103/04/09,5000,3500,0.70,0.70,0.70,0.70,+0.07,1
103/04/10,35000,22950,0.67,0.67,0.64,0.64,-0.06,4
103/04/11,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
103/04/14,80000,49800,0.63,0.63,0.62,0.62,-0.01,3
103/04/15,10000,6200,0.62,0.62,0.62,0.62,0.00,1
103/04/16,50000,30700,0.61,0.62,0.61,0.62,0.00,3
103/04/17,660000,414550,0.62,0.68,0.62,0.64,+0.02,9
103/04/18,70000,46400,0.67,0.67,0.66,0.66,+0.02,2
103/04/21,30000,18600,0.62,0.62,0.62,0.62,-0.04,2
103/04/22,365000,245940,0.64,0.80,0.64,0.80,+0.18,15
103/04/23,885000,641660,0.77,0.78,0.68,0.72,-0.08,36
103/04/24,780000,514300,0.71,0.71,0.64,0.64,-0.08,10
103/04/25,413000,249190,0.66,0.66,0.57,0.58,-0.06,19
103/04/28,330000,171700,0.53,0.53,0.51,0.52,-0.06,3
103/04/29,360000,201700,0.56,0.57,0.56,0.56,+0.04,3
103/04/30,279000,175590,0.63,0.63,0.62,0.63,+0.07,10
103/05/02,723000,462690,0.64,0.67,0.61,0.64,+0.01,13
103/05/05,738000,479630,0.65,0.66,0.64,0.65,+0.01,11
103/05/06,648000,422800,0.66,0.66,0.64,0.64,-0.01,11
103/05/07,115000,71300,0.62,0.62,0.62,0.62,-0.02,3
103/05/08,150000,94000,0.64,0.64,0.62,0.62,0.00,2
103/05/09,640000,341370,0.55,0.55,0.50,0.52,-0.10,19
103/05/12,100000,48800,0.50,0.50,0.48,0.48,-0.04,4
103/05/13,40000,20000,0.50,0.50,0.50,0.50,+0.02,2
103/05/14,90000,45500,0.49,0.52,0.49,0.51,+0.01,7
103/05/15,265000,123600,0.49,0.49,0.46,0.46,-0.05,7
103/05/16,110000,48400,0.44,0.44,0.44,0.44,-0.02,2
103/05/19,10000,4900,0.49,0.49,0.49,0.49,+0.05,1
103/05/20,60000,28450,0.49,0.49,0.46,0.46,-0.03,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,216000,120700,0.47,0.68,0.47,0.67,+0.20,9
103/05/27,272000,144150,0.58,0.59,0.50,0.51,-0.16,20
103/05/28,120000,66300,0.51,0.59,0.51,0.57,+0.06,11
103/05/29,456000,264500,0.56,0.61,0.56,0.56,-0.01,15
103/05/30,266000,146500,0.56,0.56,0.55,0.55,-0.01,8
103/06/03,511000,316230,0.58,0.66,0.58,0.62,+0.07,14
103/06/04,440000,284500,0.63,0.66,0.63,0.63,+0.01,10
103/06/05,311000,193900,0.63,0.65,0.61,0.62,-0.01,8
103/06/06,70000,42250,0.59,0.61,0.59,0.60,-0.02,5
103/06/09,263000,147940,0.56,0.58,0.56,0.57,-0.03,8
103/06/10,251000,139000,0.58,0.58,0.55,0.55,-0.02,8
103/06/11,515000,318900,0.58,0.67,0.58,0.61,+0.06,17
103/06/12,97000,56770,0.58,0.61,0.58,0.58,-0.03,6
103/06/13,663000,406630,0.63,0.63,0.59,0.59,+0.01,9
103/06/16,133000,73550,0.58,0.58,0.54,0.54,-0.05,10
103/06/17,10000,5400,0.54,0.54,0.54,0.54,0.00,1
103/06/18,473000,247830,0.53,0.53,0.51,0.51,-0.03,6
103/06/19,435000,212750,0.53,0.53,0.45,0.49,-0.02,9
103/06/20,10000,4900,0.49,0.49,0.49,0.49,0.00,1
103/06/23,452000,203820,0.46,0.46,0.43,0.44,-0.05,7
103/06/24,43000,19200,0.44,0.45,0.43,0.45,+0.01,5
103/06/25,16000,7210,0.46,0.46,0.45,0.45,0.00,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,620000,276300,0.48,0.48,0.44,0.44,-0.01,4
103/06/30,20000,9200,0.47,0.47,0.45,0.45,+0.01,2
103/07/01,18000,8110,0.45,0.46,0.45,0.46,+0.01,3
103/07/02,81000,35630,0.45,0.45,0.43,0.43,-0.03,6
103/07/03,448000,192160,0.42,0.43,0.42,0.43,0.00,3
103/07/04,622000,270680,0.44,0.44,0.43,0.44,+0.01,21
103/07/07,261000,122550,0.47,0.48,0.45,0.48,+0.04,9
103/07/08,65000,30200,0.49,0.49,0.46,0.46,-0.02,3
103/07/09,205000,82750,0.38,0.43,0.38,0.43,-0.03,14
103/07/10,102000,49960,0.49,0.50,0.48,0.50,+0.07,6
103/07/11,165000,104250,0.63,0.64,0.60,0.60,+0.10,11
103/07/14,76000,63840,0.84,0.84,0.84,0.84,+0.24,7
103/07/15,161000,178660,1.11,1.11,1.10,1.11,+0.27,30
103/07/16,1178000,1251790,1.11,1.11,1.03,1.06,-0.05,64
103/07/17,265000,280960,1.07,1.07,1.06,1.07,+0.01,17
103/07/18,104000,110250,1.06,1.07,1.06,1.07,0.00,4
103/07/21,51000,54570,1.07,1.07,1.07,1.07,0.00,2
103/07/22,14000,15120,1.07,1.09,1.07,1.09,+0.02,3
103/07/24,17000,18360,1.08,1.08,1.08,1.08,-0.01,3
103/07/25,30000,32400,1.08,1.08,1.08,1.08,0.00,3
103/07/28,16000,17120,1.07,1.07,1.07,1.07,-0.01,2
103/07/29,102000,110160,1.08,1.08,1.08,1.08,+0.01,2
103/07/30,2000,2140,1.07,1.07,1.07,1.07,-0.01,1
103/07/31,100000,107000,1.07,1.07,1.07,1.07,0.00,1
103/08/01,100000,108000,1.08,1.08,1.08,1.08,+0.01,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,100000,106000,1.06,1.06,1.06,1.06,-0.01,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,10000,10600,1.06,1.06,1.06,1.06,0.00,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
