96/06/12,9166000,6445510,0.70,0.80,0.70,0.80,+0.12,163
96/06/13,2244000,1616030,0.68,0.76,0.67,0.74,-0.06,122
96/06/14,1121000,803100,0.73,0.75,0.67,0.72,-0.02,57
96/06/20,1113000,765220,0.70,0.71,0.68,0.70,+0.01,87
96/06/21,1202000,834770,0.69,0.71,0.68,0.70,0.00,83
96/06/22,1593000,1108670,0.70,0.72,0.68,0.69,-0.01,98
96/06/23,1432000,987890,0.69,0.70,0.67,0.70,+0.01,95
96/06/25,2648000,1895300,0.69,0.76,0.69,0.76,+0.06,153
96/06/26,1202000,873300,0.75,0.76,0.69,0.72,-0.04,90
96/06/27,927000,648920,0.72,0.72,0.68,0.69,-0.03,69
96/06/28,1377000,929580,0.69,0.70,0.64,0.64,-0.05,76
96/06/29,744000,469900,0.65,0.65,0.61,0.61,-0.03,45
96/07/02,1766000,994870,0.61,0.61,0.52,0.54,-0.07,83
96/07/03,1046000,619350,0.54,0.63,0.54,0.61,+0.07,59
96/07/04,737000,413500,0.61,0.62,0.53,0.54,-0.07,55
96/07/05,888000,482780,0.58,0.58,0.52,0.54,0.00,61
96/07/06,799000,435950,0.54,0.56,0.54,0.55,+0.01,63
96/07/09,70000,38220,0.54,0.56,0.54,0.54,-0.01,11
96/07/10,348000,189960,0.55,0.55,0.54,0.55,+0.01,23
96/07/11,1101000,569420,0.55,0.55,0.49,0.50,-0.05,60
96/07/12,1559000,903030,0.52,0.68,0.52,0.68,+0.18,115
96/07/13,1486000,1074710,0.70,0.78,0.69,0.70,+0.02,102
96/07/16,1689000,1389420,0.72,0.95,0.72,0.95,+0.25,123
96/07/17,1165000,1012950,0.95,0.96,0.70,0.84,-0.11,112
96/07/18,1348000,1231000,0.84,1.00,0.76,0.76,-0.08,103
96/07/19,909000,657390,0.80,0.80,0.66,0.70,-0.06,73
96/07/20,569000,437290,0.72,0.82,0.72,0.73,+0.03,48
96/07/23,1845000,1822750,0.85,1.06,0.85,1.06,+0.33,105
96/07/24,766000,738710,1.20,1.20,0.85,0.86,-0.20,83
96/07/25,467000,435310,0.90,1.00,0.85,0.90,+0.04,52
96/07/26,705000,616850,0.90,0.98,0.80,0.80,-0.10,56
96/07/27,714000,486930,0.65,0.75,0.65,0.67,-0.13,45
96/07/30,254000,169710,0.68,0.69,0.62,0.67,0.00,23
96/07/31,684000,516310,0.67,0.80,0.67,0.79,+0.12,58
96/08/01,324000,248370,0.75,0.80,0.71,0.71,-0.08,30
96/08/02,295000,205710,0.72,0.76,0.65,0.71,0.00,26
96/08/03,138000,100260,0.72,0.75,0.70,0.71,0.00,14
96/08/06,232000,148200,0.70,0.70,0.51,0.65,-0.06,21
96/08/07,459000,303310,0.66,0.68,0.65,0.68,+0.03,31
96/08/08,289000,200330,0.68,0.71,0.68,0.70,+0.02,19
96/08/09,826000,608120,0.70,0.80,0.68,0.78,+0.08,55
96/08/10,701000,497190,0.68,0.79,0.60,0.79,+0.01,60
96/08/13,557000,421590,0.68,0.84,0.68,0.79,0.00,46
96/08/14,477000,365410,0.82,0.82,0.70,0.72,-0.07,33
96/08/15,579000,434640,0.76,0.84,0.67,0.75,+0.03,45
