103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,194000,202480,1.06,1.08,1.00,1.00,-0.03,11
103/03/31,177000,201250,0.99,1.30,0.99,1.30,+0.30,16
103/04/01,338000,452870,1.35,1.40,1.24,1.28,-0.02,26
103/04/02,69000,87500,1.30,1.30,1.22,1.22,-0.06,5
103/04/03,46000,54820,1.20,1.22,1.18,1.22,0.00,3
103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,12000,1.20,1.20,1.20,1.20,0.00,1
103/04/09,30000,33500,1.11,1.13,1.11,1.13,-0.07,2
103/04/10,20000,21600,1.08,1.08,1.08,1.08,-0.05,1
103/04/11,40000,43200,1.06,1.10,1.06,1.10,+0.02,3
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,25000,26950,1.06,1.09,1.06,1.09,+0.10,2
103/04/18,10000,9700,0.97,0.97,0.97,0.97,-0.12,1
103/04/21,160000,144600,0.90,0.91,0.90,0.91,-0.06,2
103/04/22,359000,357850,1.00,1.10,0.95,1.09,+0.18,9
103/04/23,493000,517400,1.05,1.12,1.03,1.03,-0.06,9
103/04/24,260000,264600,0.99,1.04,0.99,1.01,-0.02,7
103/04/25,104000,89500,0.87,0.87,0.83,0.83,-0.18,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,90000,88600,0.95,1.00,0.95,1.00,+0.15,6
103/05/06,65000,63050,0.97,0.98,0.96,0.98,-0.02,5
103/05/07,30000,27700,0.93,0.93,0.92,0.92,-0.06,2
103/05/08,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
103/05/09,20000,19200,0.96,0.96,0.96,0.96,+0.03,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,40000,34200,0.90,0.90,0.81,0.82,-0.07,5
103/05/14,40000,28600,0.70,0.72,0.70,0.72,-0.10,2
103/05/15,65000,50200,0.75,0.80,0.75,0.79,+0.07,4
103/05/16,35000,24550,0.69,0.71,0.69,0.71,-0.08,4
103/05/19,0,0,---,---,---,---,---,0
103/05/20,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
103/05/21,40000,25000,0.61,0.64,0.61,0.64,-0.04,2
103/05/22,10000,6600,0.66,0.66,0.66,0.66,+0.02,1
103/05/23,30000,18900,0.63,0.63,0.63,0.63,-0.03,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,80000,44800,0.56,0.56,0.56,0.56,-0.04,1
103/06/06,30000,18000,0.60,0.60,0.60,0.60,+0.04,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,7000,4270,0.61,0.61,0.61,0.61,+0.02,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,137000,90280,0.64,0.66,0.64,0.66,+0.09,4
103/06/17,305000,244300,0.77,0.86,0.77,0.85,+0.19,13
103/06/18,187000,147290,0.87,0.87,0.75,0.75,-0.10,9
103/06/19,10000,8100,0.81,0.81,0.81,0.81,+0.06,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,70000,56100,0.83,0.83,0.78,0.78,-0.02,3
103/06/24,130000,95900,0.74,0.74,0.73,0.73,-0.05,2
103/06/25,115000,84250,0.73,0.76,0.73,0.76,+0.03,4
103/06/26,15000,10800,0.72,0.72,0.72,0.72,-0.04,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,90000,75800,0.79,0.86,0.79,0.84,+0.08,7
103/07/01,46000,36790,0.79,0.81,0.79,0.79,-0.05,6
103/07/02,100000,75600,0.76,0.76,0.75,0.75,-0.04,3
103/07/03,16000,12480,0.78,0.78,0.78,0.78,+0.03,1
103/07/04,57000,43730,0.77,0.78,0.75,0.78,0.00,6
103/07/07,190000,163120,0.81,1.05,0.75,1.05,+0.27,15
103/07/08,400000,444260,1.39,1.39,1.04,1.10,+0.05,28
103/07/09,821000,952030,1.20,1.29,1.05,1.29,+0.19,45
103/07/10,881000,1193140,1.30,1.43,1.26,1.31,+0.02,48
103/07/11,263000,316510,1.29,1.37,1.13,1.13,-0.18,12
103/07/14,359000,321220,0.92,0.93,0.81,0.89,-0.24,13
103/07/15,348000,313140,0.96,0.97,0.86,0.89,0.00,7
103/07/16,301000,249710,0.83,0.85,0.71,0.71,-0.18,5
103/07/17,63000,44850,0.75,0.75,0.71,0.71,0.00,2
103/07/18,294000,213790,0.74,0.75,0.72,0.75,+0.04,6
103/07/21,442000,319590,0.73,0.73,0.70,0.72,-0.03,15
103/07/22,1147000,802560,0.70,0.72,0.67,0.70,-0.02,44
103/07/24,1186000,848270,0.72,0.74,0.70,0.73,+0.03,34
103/07/25,73000,53020,0.70,0.77,0.70,0.75,+0.02,6
103/07/28,370000,318650,0.79,0.94,0.79,0.94,+0.19,20
103/07/29,381000,324150,0.93,0.95,0.76,0.77,-0.17,18
103/07/30,7000,5370,0.76,0.77,0.76,0.77,0.00,2
103/07/31,90000,71800,0.77,0.86,0.75,0.83,+0.06,5
103/08/01,65000,48550,0.75,0.77,0.74,0.74,-0.09,4
103/08/04,125000,90050,0.72,0.73,0.70,0.70,-0.04,6
103/08/05,35000,25000,0.72,0.74,0.70,0.71,+0.01,4
103/08/06,35000,20450,0.65,0.65,0.54,0.55,-0.16,4
103/08/07,115000,62550,0.56,0.56,0.52,0.52,-0.03,4
103/08/08,103000,58650,0.55,0.57,0.55,0.57,+0.05,2
103/08/11,130000,53100,0.40,0.41,0.40,0.41,-0.16,3
103/08/12,279000,150230,0.47,0.56,0.47,0.51,+0.10,16
103/08/13,209000,97950,0.47,0.48,0.45,0.45,-0.06,5
103/08/14,30000,14800,0.51,0.51,0.48,0.48,+0.03,3
103/08/15,40000,17800,0.45,0.45,0.43,0.43,-0.05,3
103/08/18,155000,51600,0.32,0.34,0.32,0.34,-0.09,2
103/08/19,228000,74650,0.32,0.35,0.32,0.33,-0.01,5
103/08/20,0,0,---,---,---,---,---,0
103/08/21,100000,32500,0.32,0.33,0.32,0.33,0.00,2
103/08/22,50000,17500,0.35,0.35,0.35,0.35,+0.02,1
103/08/25,86000,28380,0.33,0.33,0.33,0.33,-0.02,3
103/08/26,20000,8400,0.42,0.42,0.42,0.42,+0.09,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,20000,8200,0.41,0.41,0.41,0.41,+0.05,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,198000,77220,0.39,0.39,0.39,0.39,+0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,248000,81340,0.33,0.33,0.32,0.32,-0.06,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,111000,28860,0.26,0.26,0.26,0.26,-0.01,2
103/09/19,1000000,258000,0.24,0.26,0.24,0.26,0.00,10
103/09/22,0,0,---,---,---,---,---,0
103/09/23,400000,108000,0.27,0.27,0.27,0.27,+0.02,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,11000,2420,0.22,0.22,0.22,0.22,+0.05,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,13000,2500,0.20,0.20,0.19,0.19,-0.02,2
103/10/09,30000,5100,0.17,0.17,0.17,0.17,-0.02,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,540000,32800,0.07,0.07,0.06,0.06,-0.02,7
103/10/15,50000,2000,0.04,0.04,0.04,0.04,-0.02,5
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,130000,2600,0.02,0.02,0.02,0.02,0.00,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
