104/01/09,2000,3040,1.52,1.52,1.52,1.52,+0.15,1
104/01/12,712000,1063870,1.43,1.55,1.43,1.47,-0.05,7
104/01/13,821000,1189170,1.44,1.51,1.42,1.46,-0.01,17
104/01/14,341000,500640,1.47,1.47,1.46,1.46,0.00,4
104/01/15,67000,97820,1.46,1.46,1.46,1.46,0.00,1
104/01/16,67000,102510,1.53,1.53,1.53,1.53,+0.07,1
104/01/19,121000,154880,1.28,1.28,1.28,1.28,-0.25,1
104/01/20,400000,508300,1.27,1.28,1.26,1.27,-0.01,7
104/01/21,243000,331440,1.36,1.37,1.36,1.37,+0.10,5
104/01/22,36000,52200,1.45,1.45,1.45,1.45,+0.08,1
104/01/23,55000,78730,1.47,1.47,1.43,1.43,-0.02,2
104/01/26,108000,151160,1.42,1.42,1.38,1.38,-0.05,2
104/01/27,1144000,1667910,1.41,1.50,1.38,1.49,+0.11,23
104/01/28,1349000,1913890,1.40,1.47,1.37,1.43,-0.06,34
104/01/29,280000,386500,1.41,1.41,1.37,1.37,-0.06,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,15000,18300,1.22,1.22,1.22,1.22,0.00,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,20000,20760,1.06,1.06,0.97,0.97,-0.18,3
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,98000,87220,0.89,0.89,0.89,0.89,-0.01,3
104/02/25,181000,170520,0.87,0.96,0.87,0.94,+0.05,6
104/02/26,74000,67410,0.93,0.93,0.91,0.92,-0.02,3
104/03/02,5000,4690,0.93,0.94,0.93,0.94,+0.02,2
104/03/03,29000,27020,0.93,0.94,0.92,0.92,-0.02,3
104/03/04,217000,207980,0.96,0.96,0.94,0.94,+0.02,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,150000,136500,0.91,0.91,0.91,0.91,-0.03,1
104/03/09,350000,300490,0.86,0.86,0.85,0.85,-0.06,3
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,912000,893360,0.96,1.01,0.96,1.01,+0.19,5
104/03/13,868000,877060,1.01,1.02,0.99,0.99,-0.02,8
104/03/16,682000,719770,1.05,1.06,1.05,1.06,+0.07,8
104/03/17,1258000,1475280,1.10,1.27,1.09,1.15,+0.09,57
104/03/18,388000,453850,1.17,1.20,1.13,1.20,+0.05,40
104/03/19,571000,758300,1.31,1.41,1.26,1.26,+0.06,33
104/03/20,378000,450790,1.21,1.21,1.17,1.18,-0.08,26
104/03/23,246000,315740,1.29,1.30,1.20,1.20,+0.02,9
104/03/24,353000,401900,1.19,1.19,1.07,1.10,-0.10,21
104/03/25,272000,250640,0.98,0.98,0.83,0.83,-0.27,16
104/03/26,146000,111080,0.77,0.79,0.71,0.77,-0.06,14
104/03/27,106000,79560,0.83,0.83,0.72,0.72,-0.05,7
104/03/30,290000,179650,0.69,0.69,0.58,0.60,-0.12,7
104/03/31,184000,115780,0.64,0.64,0.62,0.62,+0.02,2
104/04/01,194000,116300,0.60,0.60,0.58,0.60,-0.02,5
104/04/02,190000,123400,0.66,0.66,0.64,0.64,+0.04,2
104/04/07,52000,32720,0.63,0.63,0.61,0.61,-0.03,2
104/04/08,193000,116830,0.61,0.61,0.60,0.60,-0.01,3
104/04/09,107000,71560,0.65,0.69,0.65,0.69,+0.09,6
104/04/10,81000,47680,0.64,0.64,0.56,0.56,-0.13,6
104/04/13,267000,138250,0.55,0.55,0.50,0.50,-0.06,6
104/04/14,0,0,---,---,---,---,---,0
104/04/15,54000,32090,0.59,0.62,0.58,0.62,+0.07,10
104/04/16,91000,60890,0.67,0.72,0.66,0.66,+0.04,7
104/04/17,13000,8190,0.63,0.63,0.63,0.63,-0.03,1
104/04/20,96000,47930,0.50,0.50,0.48,0.49,-0.14,3
104/04/21,106000,58200,0.55,0.55,0.53,0.53,+0.04,3
104/04/22,1000,480,0.48,0.48,0.48,0.48,-0.05,1
104/04/23,1000,500,0.50,0.50,0.50,0.50,+0.02,1
104/04/24,10000,5000,0.50,0.50,0.50,0.50,0.00,1
104/04/27,1000,480,0.48,0.48,0.48,0.48,-0.02,1
104/04/28,1000,430,0.43,0.43,0.43,0.43,-0.05,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,160000,8000,0.05,0.05,0.05,0.05,-0.02,2
104/05/07,90000,5400,0.06,0.06,0.06,0.06,+0.01,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,6000,420,0.07,0.07,0.07,0.07,+0.01,1
104/05/12,6000,120,0.02,0.02,0.02,0.02,-0.05,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,200000,7000,0.03,0.04,0.03,0.04,+0.01,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
