98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,3000,4110,1.37,1.37,1.37,1.37,-0.22,1
98/09/15,3000,3960,1.32,1.32,1.32,1.32,-0.05,1
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.79,-0.53,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,1000,900,0.90,0.90,0.90,0.90,+0.11,1
98/10/05,328000,361460,1.02,1.44,1.02,1.44,+0.54,7
98/10/06,396000,426830,1.19,1.19,1.07,1.08,-0.36,10
98/10/07,31000,31970,1.07,1.07,0.96,0.96,-0.12,3
98/10/08,14000,13070,0.93,0.95,0.88,0.88,-0.08,3
98/10/09,276000,246970,0.87,0.90,0.80,0.90,+0.02,8
98/10/12,263000,232790,0.88,0.94,0.88,0.94,+0.04,5
98/10/13,3000,2850,0.95,0.95,0.95,0.95,+0.01,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,50000,46800,0.94,0.94,0.92,0.92,-0.03,2
98/10/19,10000,8300,0.83,0.83,0.83,0.83,-0.09,1
98/10/20,171000,138330,0.81,0.84,0.80,0.80,-0.03,5
98/10/21,297000,241700,0.82,0.85,0.80,0.85,+0.05,13
98/10/22,859000,641180,0.81,0.81,0.71,0.71,-0.14,28
98/10/23,25000,18300,0.74,0.74,0.72,0.72,+0.01,3
98/10/26,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
98/10/27,5000,3490,0.69,0.71,0.69,0.71,0.00,2
98/10/28,138000,96600,0.70,0.71,0.68,0.68,-0.03,6
98/10/29,491000,298110,0.59,0.63,0.57,0.63,-0.05,11
98/10/30,139000,102460,0.73,0.74,0.73,0.74,+0.11,3
98/11/02,342000,245310,0.72,0.75,0.69,0.74,0.00,6
98/11/03,253000,206210,0.79,0.82,0.78,0.78,+0.04,8
98/11/04,45000,38700,0.82,0.88,0.82,0.85,+0.07,5
98/11/05,457000,405460,0.90,0.90,0.85,0.86,+0.01,14
98/11/06,29000,23650,0.85,0.85,0.77,0.77,-0.09,4
98/11/09,160000,114820,0.72,0.74,0.69,0.70,-0.07,7
98/11/10,30000,21200,0.72,0.72,0.70,0.70,0.00,3
98/11/11,50000,34500,0.67,0.71,0.67,0.69,-0.01,4
98/11/12,83000,61220,0.69,0.76,0.69,0.72,+0.03,5
