101/01/31,254000,286760,1.09,1.15,1.09,1.15,0.04,7
101/02/01,337000,387960,1.16,1.16,1.12,1.14,-0.01,13
101/02/02,215000,239050,1.07,1.15,1.07,1.09,-0.05,15
101/02/03,410000,431700,1.08,1.08,1.01,1.01,-0.08,17
101/02/04,199000,203620,1.01,1.11,1.01,1.11,0.10,12
101/02/06,1297000,1533170,1.15,1.20,1.14,1.19,0.08,28
101/02/07,450000,511330,2.16,2.16,1.02,1.02,-0.17,14
101/02/08,1682000,1464560,0.85,0.96,0.83,0.86,-0.16,43
101/02/09,838000,696700,0.84,0.87,0.80,0.80,-0.06,29
101/02/10,147000,125160,0.85,0.91,0.84,0.85,0.05,9
101/02/13,464000,368620,0.88,0.89,0.78,0.78,-0.07,21
101/02/14,448000,384260,0.83,0.87,0.83,0.84,0.06,13
101/02/15,42000,32820,0.81,0.81,0.77,0.77,-0.07,4
101/02/16,550000,443710,0.78,0.83,0.76,0.81,0.04,16
101/02/17,589000,441950,0.74,0.81,0.74,0.81,,18
101/02/20,439000,369050,0.82,0.86,0.82,0.86,0.05,12
101/02/21,154000,149770,0.94,1.03,0.94,1.01,0.15,9
101/02/22,253000,233990,0.97,0.97,0.90,0.93,-0.08,9
101/02/23,415000,392700,0.92,0.96,0.92,0.95,0.02,9
101/02/24,503000,438030,0.87,0.88,0.85,0.85,-0.10,9
101/02/29,100000,76000,0.76,0.76,0.76,0.76,-0.09,2
101/03/01,30000,21600,0.72,0.72,0.72,0.72,-0.04,1
101/03/02,50000,35000,0.70,0.70,0.70,0.70,-0.02,1
101/03/03,30000,23100,0.77,0.77,0.77,0.77,0.07,1
101/03/05,10000,7700,0.77,0.77,0.77,0.77,,1
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,20000,14600,0.73,0.73,0.73,0.73,,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,7000,1820,0.26,0.26,0.26,0.26,-0.06,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,30000,8700,0.29,0.29,0.29,0.29,0.01,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,23000,7100,0.30,0.31,0.30,0.31,0.01,2
101/04/19,0,0,--,--,--,--,,0
101/04/20,10000,3900,0.39,0.39,0.39,0.39,,1
101/04/23,34000,17720,0.52,0.53,0.52,0.52,0.13,3
101/04/24,50000,22800,0.49,0.49,0.43,0.43,-0.09,4
101/04/25,116000,41120,0.27,0.39,0.27,0.39,-0.04,5
101/04/26,36000,13040,0.34,0.38,0.34,0.38,-0.01,2
101/04/27,110000,48400,0.44,0.44,0.44,0.44,0.06,2
101/04/30,4000,3320,0.83,0.83,0.83,0.83,0.39,1
101/05/02,213000,191380,0.94,0.95,0.88,0.90,0.07,5
101/05/03,486000,444060,0.96,0.96,0.87,0.90,,7
101/05/04,211000,188110,0.90,0.90,0.89,0.90,,4
101/05/07,172000,164320,0.95,0.96,0.93,0.96,0.06,8
101/05/08,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
101/05/09,16000,16270,1.02,1.03,0.99,0.99,0.09,3
101/05/10,7000,6850,0.99,0.99,0.95,0.95,-0.04,2
101/05/11,35000,35850,1.01,1.04,1.01,1.02,0.07,4
101/05/14,10000,10000,1.00,1.00,1.00,1.00,-0.02,1
101/05/15,416000,468180,1.13,1.16,1.09,1.09,0.09,19
101/05/16,234000,260480,1.05,1.23,1.05,1.23,0.14,17
101/05/17,33000,36190,1.17,1.17,1.03,1.03,-0.20,4
101/05/18,26000,30300,1.16,1.20,1.16,1.20,0.17,5
101/05/21,209000,247280,1.15,1.19,1.15,1.19,-0.01,3
101/05/22,22000,22440,1.02,1.02,1.02,1.02,-0.17,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,1000,1050,1.05,1.05,1.05,1.05,0.12,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,22000,16940,0.77,0.77,0.77,0.77,-0.23,1
101/05/30,64000,49360,0.79,0.79,0.74,0.74,-0.03,3
101/05/31,20000,15500,0.80,0.80,0.75,0.75,0.01,2
101/06/01,0,0,--,--,--,--,,0
101/06/04,69000,80710,1.14,1.27,1.13,1.27,0.31,5
101/06/05,41000,46950,1.05,1.20,1.05,1.17,-0.10,3
101/06/06,20000,21600,1.08,1.08,1.08,1.08,-0.09,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,10000,10000,1.01,1.01,0.99,0.99,-0.20,2
101/06/12,10000,11000,1.11,1.11,1.09,1.09,0.10,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,60000,43200,0.72,0.72,0.72,0.72,-0.03,2
101/06/21,60000,42000,0.70,0.70,0.70,0.70,-0.02,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,20000,11000,0.54,0.56,0.54,0.56,-0.09,3
101/06/29,10000,4600,0.46,0.46,0.46,0.46,-0.10,1
101/07/02,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,35000,10000,0.28,0.30,0.28,0.30,0.06,3
101/07/11,10000,3200,0.32,0.32,0.32,0.32,0.02,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,10000,3100,0.31,0.31,0.31,0.31,0.04,1
101/07/19,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,15000,3000,0.20,0.20,0.20,0.20,0.01,1
101/07/24,55000,16620,0.30,0.31,0.30,0.30,0.10,5
101/07/25,70000,41960,0.64,0.64,0.57,0.57,0.27,6
101/07/26,49000,36470,0.73,0.77,0.72,0.77,0.20,4
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,347000,209200,0.60,0.62,0.60,0.62,X,4
102/10/30,347000,190360,0.56,0.56,0.54,0.54,-0.08,4
