96/07/13,14334000,11906130,0.83,0.84,0.83,0.83,0.03,305
96/07/16,1993000,1704640,0.84,0.94,0.80,0.85,0.02,141
96/07/17,2516000,2440600,0.85,1.07,0.85,0.90,0.05,160
96/07/18,1940000,1673510,0.90,0.93,0.80,0.85,-0.05,127
96/07/19,1734000,1452650,0.85,0.88,0.78,0.80,-0.05,124
96/07/20,1455000,1130170,0.80,0.84,0.75,0.80,,111
96/07/23,1963000,1954910,0.82,1.19,0.75,1.05,0.25,141
96/07/24,1972000,2245280,1.09,1.25,1.08,1.15,0.10,149
96/07/25,1247000,1417570,1.15,1.20,1.10,1.13,-0.02,118
96/07/26,1541000,1635060,1.24,1.24,1.00,1.00,-0.13,119
96/07/27,1277000,1302690,0.90,1.07,0.90,1.02,0.02,123
96/07/30,2013000,2394500,1.05,1.35,1.05,1.20,0.18,146
96/07/31,1494000,2181130,1.26,1.63,1.20,1.63,0.43,133
96/08/01,2086000,3881930,1.63,2.02,1.63,1.80,0.17,170
96/08/02,2487000,4357640,1.95,1.96,1.55,1.80,,208
96/08/03,1478000,2672620,1.95,1.95,1.67,1.74,-0.06,169
96/08/06,1597000,2594030,1.74,1.75,1.50,1.64,-0.10,138
96/08/07,1728000,2978550,1.68,1.92,1.62,1.65,0.01,147
96/08/08,1594000,3226790,1.85,2.16,1.75,2.15,0.50,162
96/08/09,1616000,3463860,2.20,2.51,1.87,2.08,-0.07,214
96/08/10,739000,1387850,1.68,2.04,1.68,1.80,-0.28,87
96/08/13,818000,1631270,2.00,2.11,1.81,1.81,0.01,93
96/08/14,579000,993460,1.82,1.82,1.70,1.70,-0.11,73
96/08/15,275000,408970,1.68,1.68,1.20,1.20,-0.50,33
96/08/16,281000,271780,1.20,1.20,0.95,1.00,-0.20,31
96/08/17,656000,728840,1.20,1.20,1.01,1.19,0.19,71
96/08/20,105000,160950,1.60,1.60,1.30,1.60,0.41,14
96/08/21,186000,326230,1.60,1.80,1.60,1.66,0.06,29
96/08/22,438000,680440,1.66,1.66,1.28,1.28,-0.38,54
96/08/23,263000,443900,1.58,1.74,1.58,1.70,0.42,26
96/08/24,378000,711290,1.79,1.97,1.70,1.85,0.15,43
96/08/27,341000,648610,2.10,2.10,1.70,1.70,-0.15,34
96/08/28,357000,639320,1.65,1.85,1.65,1.80,0.10,51
96/08/29,111000,196750,1.80,1.80,1.70,1.75,-0.05,16
96/08/30,86000,148210,1.80,1.81,1.68,1.69,-0.06,12
96/08/31,145000,224400,1.69,1.69,1.50,1.60,-0.09,17
