96/07/05,13977000,17330880,1.24,1.24,1.20,1.20,-0.04,319
96/07/06,605000,721460,1.22,1.24,1.10,1.20,,29
96/07/09,560000,672000,1.20,1.20,1.20,1.20,,22
96/07/10,564000,566710,1.10,1.21,1.00,1.21,0.01,26
96/07/11,550000,562940,1.21,1.21,1.00,1.05,-0.16,24
96/07/12,781000,821020,1.06,1.20,0.95,1.20,0.15,42
96/07/13,431000,474600,1.20,1.20,1.05,1.10,-0.10,22
96/07/16,414000,434830,0.90,1.18,0.90,1.05,-0.05,21
96/07/17,414000,454610,1.15,1.15,1.08,1.15,0.10,21
96/07/18,490000,543220,1.16,1.16,1.00,1.08,-0.07,21
96/07/19,654000,669060,1.06,1.12,1.00,1.12,0.04,30
96/07/20,450000,519950,1.15,1.20,1.10,1.15,0.03,20
96/07/23,390000,391380,1.19,1.19,0.91,1.00,-0.15,18
96/07/24,202000,198600,1.00,1.00,0.95,1.00,,9
96/07/25,433000,355900,1.00,1.00,0.76,0.81,-0.19,25
96/07/26,427000,321600,0.81,0.90,0.65,0.68,-0.13,26
96/07/27,341000,215180,0.66,0.68,0.60,0.61,-0.07,22
96/07/30,348000,187660,0.54,0.58,0.52,0.58,-0.03,19
96/07/31,267000,156090,0.60,0.65,0.58,0.65,0.07,15
96/08/01,300000,164430,0.61,0.61,0.51,0.59,-0.06,22
96/08/02,363000,199100,0.59,0.59,0.50,0.57,-0.02,19
96/08/03,599000,383700,0.60,0.85,0.55,0.70,0.13,44
96/08/06,384000,205000,0.65,0.65,0.50,0.55,-0.15,30
96/08/07,359000,186950,0.58,0.58,0.48,0.49,-0.06,18
96/08/08,437000,210760,0.50,0.52,0.42,0.42,-0.07,26
96/08/09,302000,136450,0.46,0.50,0.42,0.45,0.03,22
96/08/10,524000,228890,0.42,0.49,0.38,0.45,,29
96/08/13,266000,109150,0.45,0.45,0.35,0.35,-0.10,15
96/08/14,301000,108870,0.38,0.40,0.28,0.28,-0.07,16
96/08/15,322000,97860,0.32,0.32,0.23,0.31,0.03,16
96/08/16,264000,101590,0.27,0.51,0.23,0.30,-0.01,15
96/08/17,77000,21240,0.35,0.35,0.24,0.30,,5
96/08/20,178000,89100,0.39,0.58,0.39,0.51,0.21,12
96/08/21,351000,166140,0.51,0.51,0.43,0.44,-0.07,16
96/08/22,569000,247390,0.44,0.48,0.39,0.43,-0.01,39
96/08/23,613000,273820,0.43,0.47,0.40,0.44,0.01,35
96/08/24,123000,53770,0.44,0.44,0.43,0.43,-0.01,3
96/08/27,141000,61830,0.48,0.48,0.30,0.43,,10
96/08/28,277000,115840,0.45,0.45,0.30,0.30,-0.13,8
96/08/29,21000,6250,0.30,0.30,0.25,0.25,-0.05,3
96/08/30,62000,18200,0.28,0.30,0.28,0.30,0.05,3
96/08/31,334000,80680,0.30,0.30,0.22,0.22,-0.08,17
96/09/03,53000,14150,0.26,0.29,0.25,0.29,0.07,4
96/09/04,135000,40500,0.30,0.30,0.30,0.30,0.01,10
96/09/05,22000,8840,0.35,0.49,0.35,0.40,0.10,3
96/09/06,34000,11900,0.35,0.35,0.35,0.35,-0.05,4
96/09/07,159000,66100,0.38,0.50,0.38,0.50,0.15,9
96/09/10,100000,42000,0.42,0.42,0.42,0.42,-0.08,2
96/09/11,112000,38160,0.33,0.35,0.33,0.35,-0.07,5
96/09/12,30000,11500,0.42,0.42,0.31,0.31,-0.04,2
96/09/13,174000,44140,0.27,0.28,0.23,0.24,-0.07,12
96/09/14,142000,31940,0.25,0.25,0.20,0.21,-0.03,10
96/09/17,154000,30360,0.21,0.21,0.19,0.19,-0.02,4
96/09/19,130000,23900,0.19,0.19,0.18,0.18,-0.01,2
96/09/20,187000,33200,0.16,0.20,0.15,0.15,-0.03,8
96/09/21,903000,217720,0.16,0.40,0.15,0.15,,42
96/09/26,656000,265900,0.21,0.45,0.21,0.43,0.28,48
96/09/27,521000,266100,0.51,0.58,0.45,0.58,0.15,48
96/09/28,200000,104990,0.59,0.59,0.46,0.46,-0.12,17
96/09/29,395000,209470,0.55,0.59,0.50,0.50,0.04,33
96/10/01,227000,124410,0.56,0.56,0.54,0.54,0.04,26
96/10/02,417000,224300,0.54,0.54,0.53,0.54,,38
96/10/03,489000,272700,0.54,0.58,0.54,0.57,0.03,50
96/10/04,289000,161740,0.58,0.58,0.55,0.56,-0.01,31
96/10/05,279000,151610,0.56,0.57,0.52,0.52,-0.04,37
96/10/08,359000,180660,0.52,0.52,0.48,0.50,-0.02,34
96/10/09,409000,190330,0.50,0.50,0.39,0.49,-0.01,43
96/10/11,497000,204380,0.52,0.52,0.35,0.35,-0.14,42
96/10/12,469000,154220,0.35,0.35,0.30,0.32,-0.03,40
96/10/15,297000,103610,0.32,0.40,0.32,0.36,0.04,35
96/10/16,306000,112420,0.36,0.38,0.36,0.37,0.01,38
96/10/17,315000,126480,0.42,0.42,0.40,0.40,0.03,33
96/10/18,532000,255760,0.40,0.55,0.40,0.46,0.06,53
96/10/19,355000,251950,0.60,0.89,0.60,0.65,0.19,37
96/10/22,526000,288000,0.65,0.65,0.50,0.56,-0.09,51
96/10/23,567000,342980,0.65,0.65,0.56,0.61,0.05,50
96/10/24,451000,255440,0.62,0.62,0.52,0.52,-0.09,43
96/10/25,376000,188610,0.50,0.52,0.50,0.52,,38
96/10/26,395000,199080,0.50,0.51,0.50,0.50,-0.02,40
96/10/29,420000,223990,0.50,0.58,0.50,0.56,0.06,43
96/10/30,702000,490840,0.64,0.75,0.64,0.74,0.18,76
96/10/31,498000,333210,0.74,0.74,0.57,0.70,-0.04,51
96/11/01,264000,185100,0.73,0.73,0.67,0.67,-0.03,32
96/11/02,387000,247600,0.65,0.65,0.60,0.64,-0.03,40
96/11/05,268000,165360,0.69,0.70,0.58,0.59,-0.05,38
96/11/06,486000,305710,0.59,0.65,0.58,0.62,0.03,51
96/11/07,348000,211300,0.64,0.64,0.37,0.58,-0.04,44
96/11/08,500000,223890,0.55,0.55,0.35,0.39,-0.19,44
96/11/09,373000,172840,0.50,0.50,0.45,0.45,0.06,36
96/11/12,335000,128630,0.40,0.40,0.30,0.30,-0.15,34
96/11/13,462000,173960,0.35,0.40,0.35,0.38,0.08,44
96/11/14,342000,165650,0.60,0.60,0.40,0.40,0.02,32
96/11/15,436000,114840,0.38,0.38,0.25,0.25,-0.15,40
96/11/16,293000,78940,0.30,0.30,0.22,0.30,0.05,31
96/11/19,339000,144150,0.60,0.60,0.37,0.37,0.07,35
96/11/20,462000,123100,0.36,0.36,0.25,0.27,-0.10,50
96/11/21,368000,112150,0.35,0.35,0.20,0.20,-0.07,37
96/11/22,356000,64980,0.20,0.20,0.18,0.18,-0.02,34
96/11/23,317000,90650,0.32,0.32,0.26,0.26,0.08,30
96/11/26,462000,116580,0.27,0.27,0.20,0.25,-0.01,64
96/11/27,493000,88270,0.20,0.20,0.15,0.20,-0.05,62
96/11/28,311000,75440,0.27,0.27,0.23,0.23,0.03,33
96/11/29,381000,86340,0.26,0.26,0.21,0.21,-0.02,37
96/11/30,369000,80330,0.24,0.24,0.21,0.21,,37
96/12/03,315000,69680,0.24,0.24,0.22,0.22,0.01,35
96/12/04,368000,75720,0.22,0.22,0.18,0.18,-0.04,38
96/12/05,256000,50410,0.22,0.22,0.19,0.19,0.01,29
96/12/06,371000,55950,0.21,0.21,0.06,0.06,-0.13,33
96/12/07,399000,24630,0.14,0.14,0.03,0.10,0.04,43
96/12/10,231000,10590,0.08,0.08,0.01,0.01,-0.09,17
96/12/11,418000,52310,0.20,0.20,0.05,0.12,0.11,40
96/12/12,118000,12250,0.11,0.11,0.10,0.10,-0.02,13
96/12/13,31000,3100,0.10,0.10,0.10,0.10,,3
96/12/14,76000,6840,0.09,0.09,0.09,0.09,-0.01,8
96/12/17,25000,2250,0.09,0.09,0.09,0.09,,3
96/12/18,7000,280,0.04,0.04,0.04,0.04,-0.05,1
96/12/19,49000,2700,0.04,0.07,0.04,0.04,,5
96/12/20,0,0,--,--,--,--,,0
96/12/21,10000,300,0.03,0.03,0.03,0.03,-0.01,1
96/12/24,23000,410,0.03,0.03,0.01,0.01,-0.02,2
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,100000,1000,0.01,0.01,0.01,0.01,,7
97/08/19,15017000,11904450,0.81,1.24,0.48,0.53,-0.26,370
97/08/20,1024000,466590,0.50,0.50,0.42,0.49,-0.04,93
97/08/21,867000,400420,0.47,0.48,0.43,0.43,-0.06,98
97/08/22,894000,371160,0.42,0.42,0.40,0.42,-0.01,92
97/08/25,823000,345840,0.42,0.43,0.41,0.43,0.01,80
97/08/26,858000,344550,0.41,0.42,0.33,0.42,-0.01,89
97/08/27,674000,299540,0.42,0.49,0.38,0.49,0.07,90
97/08/28,765000,324740,0.47,0.47,0.39,0.46,-0.03,88
97/08/29,729000,316570,0.45,0.47,0.41,0.47,0.01,97
97/09/01,648000,249030,0.45,0.45,0.34,0.39,-0.08,96
97/09/02,707000,267670,0.39,0.41,0.33,0.37,-0.02,95
97/09/03,721000,246900,0.34,0.35,0.32,0.35,-0.02,97
97/09/04,613000,193970,0.35,0.38,0.28,0.31,-0.04,92
97/09/05,673000,151570,0.24,0.24,0.20,0.23,-0.08,88
97/09/08,756000,205400,0.26,0.35,0.26,0.35,0.12,87
97/09/09,601000,170740,0.35,0.35,0.25,0.28,-0.07,78
97/09/10,545000,122090,0.25,0.25,0.18,0.21,-0.07,80
97/09/11,1020000,179380,0.21,0.23,0.13,0.18,-0.03,93
97/09/12,796000,75700,0.12,0.13,0.07,0.11,-0.07,81
97/09/15,989000,96870,0.11,0.11,0.06,0.10,-0.01,54
97/09/16,970000,50990,0.05,0.06,0.04,0.06,-0.04,90
