104/01/27,0,0,--,--,--,--,,0
104/01/28,691000,576280,0.79,0.87,0.79,0.81,X,14
104/01/29,631000,472290,0.76,0.76,0.73,0.76,-0.05,8
104/01/30,100000,75000,0.75,0.75,0.75,0.75,-0.01,2
104/02/02,228000,161360,0.77,0.77,0.70,0.70,-0.05,6
104/02/03,44000,30000,0.68,0.70,0.68,0.70,,2
104/02/04,1590000,1223340,0.72,0.80,0.72,0.74,0.04,33
104/02/05,1304000,933380,0.72,0.73,0.70,0.71,-0.03,21
104/02/06,429000,298000,0.70,0.70,0.68,0.68,-0.03,11
104/02/09,535000,346250,0.64,0.67,0.64,0.65,-0.03,12
104/02/10,42000,26300,0.65,0.65,0.60,0.60,-0.05,3
104/02/11,292000,127920,0.53,0.53,0.42,0.42,-0.18,7
104/02/12,130000,56200,0.44,0.44,0.43,0.43,0.01,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,893000,419760,0.44,0.53,0.44,0.53,X,6
104/03/02,1999000,1020750,0.56,0.56,0.49,0.49,-0.04,13
104/03/03,996000,448200,0.45,0.45,0.45,0.45,-0.04,5
104/03/04,105000,49200,0.47,0.47,0.44,0.44,-0.01,2
104/03/05,1795000,861600,0.48,0.48,0.48,0.48,0.04,12
104/03/06,355000,172850,0.51,0.51,0.48,0.48,,6
104/03/09,190000,88300,0.46,0.47,0.46,0.47,-0.01,2
104/03/10,255000,103300,0.43,0.43,0.39,0.39,-0.08,4
104/03/11,201000,76380,0.38,0.38,0.38,0.38,-0.01,2
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,46000,17960,0.38,0.40,0.38,0.40,X,6
104/03/19,1000,420,0.42,0.42,0.42,0.42,0.02,1
104/03/20,10000,4470,0.45,0.45,0.44,0.44,0.02,2
104/03/23,1174000,572900,0.45,0.55,0.45,0.54,0.10,32
104/03/24,796000,428830,0.55,0.56,0.52,0.56,0.02,17
104/03/25,758000,394780,0.53,0.55,0.49,0.50,-0.06,27
104/03/26,889000,402590,0.45,0.47,0.43,0.45,-0.05,25
104/03/27,413000,171090,0.45,0.45,0.40,0.40,-0.05,7
104/03/30,1114000,414140,0.38,0.39,0.36,0.38,-0.02,27
104/03/31,526000,194730,0.37,0.41,0.37,0.41,0.03,12
104/04/01,4000,1560,0.39,0.39,0.39,0.39,-0.02,1
104/04/02,86000,34400,0.40,0.40,0.40,0.40,0.01,6
104/04/07,401000,167750,0.37,0.47,0.37,0.46,0.06,11
104/04/08,315000,134600,0.45,0.45,0.40,0.42,-0.04,12
104/04/09,203000,83230,0.41,0.41,0.41,0.41,-0.01,1
104/04/10,205000,81940,0.40,0.40,0.37,0.37,-0.04,2
104/04/13,2000,720,0.36,0.36,0.36,0.36,-0.01,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,43000,16290,0.37,0.38,0.37,0.38,X,3
104/04/20,9000,3090,0.35,0.35,0.34,0.34,-0.04,2
104/04/21,0,0,--,--,--,--,,0
104/04/22,1000,390,0.39,0.39,0.39,0.39,X,1
104/04/23,21000,7720,0.37,0.37,0.36,0.36,-0.03,6
104/04/24,7000,2600,0.38,0.38,0.36,0.37,0.01,5
104/04/27,0,0,--,--,--,--,,0
104/04/28,58000,20320,0.34,0.37,0.34,0.34,X,3
104/04/29,90000,28750,0.35,0.35,0.28,0.30,-0.04,9
104/04/30,26000,8600,0.33,0.34,0.33,0.34,0.04,3
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,1096000,445550,0.32,0.49,0.32,0.47,X,21
104/05/07,1456000,630490,0.45,0.46,0.41,0.42,-0.05,27
104/05/08,1463000,629700,0.45,0.48,0.38,0.40,-0.02,22
104/05/11,1451000,545310,0.42,0.42,0.09,0.34,-0.06,20
104/05/12,154000,52360,0.34,0.34,0.34,0.34,,3
104/05/13,399000,161040,0.40,0.42,0.40,0.41,0.07,8
104/05/14,215000,86410,0.38,0.42,0.38,0.42,0.01,13
104/05/15,860000,382810,0.45,0.50,0.43,0.43,0.01,10
104/05/18,922000,330250,0.37,0.40,0.34,0.35,-0.08,17
104/05/19,518000,184820,0.34,0.37,0.33,0.37,0.02,9
104/05/20,625000,208380,0.35,0.35,0.29,0.31,-0.06,11
104/05/21,297000,86130,0.29,0.29,0.29,0.29,-0.02,3
104/05/22,607000,175770,0.28,0.30,0.27,0.27,-0.02,10
104/05/25,231000,59980,0.26,0.26,0.25,0.25,-0.02,4
104/05/26,21000,5270,0.25,0.26,0.25,0.26,0.01,2
104/05/27,0,0,--,--,--,--,,0
104/05/28,99000,24750,0.25,0.25,0.25,0.25,X,1
104/05/29,0,0,--,--,--,--,,0
