106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,400000,293000,0.67,0.76,0.67,0.76,+0.04,4
106/04/26,450000,338180,0.77,0.77,0.67,0.67,-0.09,7
106/04/27,170000,99900,0.57,0.61,0.52,0.60,-0.07,7
106/04/28,106000,60100,0.61,0.61,0.53,0.53,-0.07,9
106/05/02,1056000,682070,0.49,0.71,0.46,0.69,+0.16,23
106/05/03,1082000,743120,0.70,0.73,0.63,0.73,+0.04,37
106/05/04,575000,483480,0.85,0.89,0.78,0.89,+0.16,9
106/05/05,650000,496590,0.82,0.82,0.67,0.68,-0.21,16
106/05/08,964000,813920,0.77,0.96,0.77,0.92,+0.24,19
106/05/09,857000,739770,0.92,0.92,0.80,0.80,-0.12,43
106/05/10,740000,603880,0.82,0.87,0.79,0.79,-0.01,18
106/05/11,782000,561060,0.74,0.74,0.70,0.70,-0.09,7
106/05/12,865000,513750,0.68,0.68,0.52,0.54,-0.16,10
106/05/15,618000,310460,0.47,0.54,0.46,0.54,0.00,9
106/05/16,929000,520460,0.53,0.58,0.51,0.51,-0.03,14
106/05/17,755000,397420,0.50,0.57,0.49,0.57,+0.06,13
106/05/18,594000,278400,0.46,0.51,0.42,0.42,-0.15,14
106/05/19,292000,134140,0.45,0.47,0.43,0.43,+0.01,8
106/05/22,370000,181620,0.49,0.51,0.48,0.50,+0.07,9
106/05/23,400000,179000,0.46,0.46,0.44,0.44,-0.06,5
106/05/24,723000,353030,0.48,0.51,0.48,0.50,+0.06,11
106/05/25,1545000,787310,0.49,0.64,0.46,0.64,+0.14,32
106/05/26,1587000,977610,0.63,0.65,0.57,0.65,+0.01,43
106/05/31,1329000,998560,0.69,0.80,0.69,0.76,+0.11,30
106/06/01,902000,704960,0.84,0.84,0.75,0.75,-0.01,40
106/06/02,2365000,1994710,0.79,0.96,0.76,0.91,+0.16,33
106/06/03,2490000,2216440,0.94,0.94,0.84,0.89,-0.02,65
106/06/05,1007000,917080,0.92,0.99,0.80,0.81,-0.08,35
106/06/06,1402000,1202840,0.84,0.94,0.75,0.92,+0.11,45
106/06/07,1518000,1199070,0.81,0.83,0.75,0.78,-0.14,68
106/06/08,371000,302600,0.83,0.85,0.76,0.76,-0.02,11
106/06/09,1434000,1231730,0.78,0.92,0.78,0.84,+0.08,35
106/06/12,1532000,1437880,0.86,1.01,0.81,0.99,+0.15,48
106/06/21,957000,1027030,1.04,1.09,1.03,1.07,0.00,18
106/09/12,10000,37400,3.74,3.74,3.74,3.74,-0.36,1
106/09/13,35000,106300,3.33,3.33,2.92,2.92,-0.82,2
106/09/15,10000,26500,2.65,2.65,2.65,2.65,+0.08,1
106/09/18,10000,26700,2.67,2.67,2.67,2.67,+0.02,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,55000,74750,1.41,1.41,1.13,1.13,-0.57,2
106/09/25,10000,18700,1.87,1.87,1.87,1.87,+0.74,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,10000,19900,1.99,1.99,1.99,1.99,+0.41,1
106/09/29,10000,20100,2.01,2.01,2.01,2.01,+0.02,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,120000,145900,1.37,1.37,1.08,1.16,-0.54,12
