104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,696000,734800,0.99,1.14,0.99,1.10,+0.11,12
104/10/08,727000,896340,1.27,1.27,1.19,1.19,+0.09,14
104/10/12,273000,322200,1.19,1.19,1.17,1.17,-0.02,9
104/10/13,272000,324920,1.16,1.24,1.16,1.24,+0.07,5
104/10/14,346000,418580,1.20,1.25,1.18,1.25,+0.01,6
104/10/15,176000,214280,1.23,1.23,1.19,1.19,-0.06,4
104/10/16,349000,428950,1.23,1.26,1.22,1.22,+0.03,6
104/10/19,267000,336760,1.24,1.28,1.24,1.28,+0.06,7
104/10/20,102000,128500,1.26,1.26,1.25,1.25,-0.03,2
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,16000,19840,1.24,1.24,1.24,1.24,-0.06,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,626000,762100,1.15,1.26,1.15,1.26,+0.07,14
104/11/02,706000,830390,1.21,1.21,1.10,1.18,-0.08,15
104/11/03,90000,107500,1.19,1.27,1.19,1.27,+0.09,3
104/11/04,0,0,---,---,---,---,---,0
104/11/05,300000,381000,1.27,1.28,1.26,1.26,-0.01,3
104/11/06,200000,249000,1.25,1.25,1.24,1.24,-0.02,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,10000,12800,1.28,1.28,1.28,1.28,+0.14,1
104/11/11,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,1347000,1882540,1.29,1.48,1.29,1.42,+0.21,56
104/11/16,2318000,3509390,1.45,1.68,1.44,1.68,+0.26,82
104/11/17,1377000,2340580,1.68,1.78,1.61,1.64,-0.04,46
104/11/18,1260000,2181840,1.66,1.94,1.59,1.75,+0.11,40
104/11/19,741000,1304070,1.78,1.79,1.71,1.71,-0.04,19
104/11/20,194000,338840,1.75,1.80,1.69,1.69,-0.02,13
104/11/23,255000,429960,1.72,1.72,1.62,1.69,0.00,11
104/11/24,713000,1254190,1.70,1.82,1.70,1.70,+0.01,16
104/11/25,467000,763550,1.74,1.74,1.56,1.56,-0.14,16
104/11/26,630000,1061080,1.62,1.77,1.62,1.64,+0.08,14
104/11/27,845000,1395850,1.68,1.68,1.63,1.65,+0.01,21
104/11/30,762000,1241010,1.62,1.66,1.59,1.59,-0.06,18
104/12/01,625000,1021390,1.64,1.64,1.61,1.62,+0.03,12
104/12/02,1078000,2122520,1.77,2.14,1.77,2.14,+0.52,42
104/12/03,784000,1632040,2.17,2.17,2.02,2.11,-0.03,67
104/12/04,5000,10000,2.00,2.00,2.00,2.00,-0.11,1
104/12/07,3000,6240,2.08,2.08,2.08,2.08,+0.08,1
104/12/08,20000,40050,2.01,2.02,1.96,2.02,-0.06,3
104/12/09,31000,74020,2.50,2.50,2.20,2.20,+0.18,6
104/12/10,213000,518980,2.44,2.47,2.43,2.47,+0.27,4
104/12/11,343000,818790,2.49,2.49,2.21,2.22,-0.25,25
104/12/14,106000,216090,2.05,2.19,2.02,2.19,-0.03,5
104/12/15,19000,40590,2.07,2.16,2.07,2.16,-0.03,3
104/12/16,0,0,---,---,---,---,---,0
104/12/17,6000,14130,2.28,2.37,2.28,2.37,+0.28,2
104/12/18,125000,310950,2.53,2.53,2.42,2.42,+0.05,13
104/12/21,18000,43020,2.36,2.49,2.36,2.39,-0.03,3
