101/01/02,11000,12310,1.11,1.13,1.11,1.13,0.10,3
101/01/03,11000,11990,1.10,1.10,1.08,1.08,-0.05,3
101/01/04,35000,36900,1.06,1.06,1.05,1.06,-0.02,3
101/01/05,40000,44000,1.10,1.10,1.10,1.10,0.04,2
101/01/06,80000,87600,1.11,1.11,1.07,1.11,0.01,4
101/01/09,32000,37800,1.18,1.20,1.18,1.20,0.09,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,20000,23200,1.16,1.16,1.16,1.16,-0.03,1
101/01/13,3000,3540,1.18,1.18,1.18,1.18,0.02,2
101/01/16,40000,41600,1.04,1.04,1.04,1.04,-0.14,2
101/01/17,30000,31200,1.04,1.04,1.04,1.04,,1
101/01/18,17000,17530,1.03,1.05,0.99,1.05,0.01,3
101/01/30,5000,4750,0.95,0.95,0.95,0.95,-0.10,1
101/01/31,735000,747100,1.01,1.04,1.00,1.04,0.09,11
101/02/01,583000,562360,0.99,0.99,0.90,0.90,-0.14,15
101/02/02,107000,85580,0.81,0.82,0.79,0.79,-0.11,7
101/02/03,1167000,843160,0.80,0.80,0.70,0.75,-0.04,26
101/02/04,184000,127380,0.71,0.71,0.66,0.66,-0.09,12
101/02/06,426000,319820,0.69,0.78,0.69,0.78,0.12,15
101/02/07,917000,805310,0.89,1.00,0.85,1.00,0.22,40
101/02/08,1049000,856910,0.90,0.90,0.77,0.78,-0.22,41
101/02/09,782000,562590,0.73,0.75,0.69,0.72,-0.06,31
101/02/10,466000,337910,0.72,0.73,0.71,0.72,,19
101/02/13,317000,219020,0.73,0.73,0.68,0.69,-0.03,12
101/02/14,895000,582610,0.69,0.69,0.65,0.65,-0.04,21
101/02/15,105000,65100,0.63,0.63,0.61,0.62,-0.03,7
101/02/16,402000,264940,0.62,0.70,0.62,0.68,0.06,19
101/02/17,389000,245860,0.60,0.65,0.60,0.65,-0.03,12
101/02/20,475000,303950,0.64,0.66,0.62,0.62,-0.03,14
101/02/21,265000,157350,0.59,0.61,0.58,0.58,-0.04,7
101/02/22,573000,298430,0.58,0.59,0.50,0.52,-0.06,22
101/02/23,359000,176280,0.52,0.52,0.47,0.49,-0.03,13
101/02/24,178000,86020,0.50,0.50,0.45,0.49,,6
101/02/29,203000,79650,0.39,0.41,0.39,0.41,-0.08,11
101/03/01,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
101/03/02,164000,70270,0.43,0.43,0.42,0.42,0.02,6
101/03/03,0,0,--,--,--,--,,0
101/03/05,44000,18920,0.43,0.43,0.43,0.43,0.02,1
101/03/06,105000,44350,0.42,0.47,0.42,0.46,0.03,3
101/03/07,10000,4600,0.46,0.46,0.46,0.46,,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,25000,11100,0.45,0.45,0.44,0.44,-0.02,2
101/03/12,11000,4680,0.42,0.48,0.42,0.48,0.04,2
101/03/13,37000,16350,0.46,0.46,0.43,0.43,-0.05,4
101/03/14,8000,3170,0.40,0.40,0.39,0.39,-0.04,2
101/03/15,10000,4000,0.40,0.40,0.40,0.40,0.01,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,34000,12920,0.38,0.38,0.38,0.38,,2
101/03/23,21000,7780,0.38,0.38,0.37,0.37,-0.01,2
101/03/26,1000,350,0.35,0.35,0.35,0.35,-0.02,1
101/03/27,1000,330,0.33,0.33,0.33,0.33,-0.02,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,13000,5040,0.39,0.39,0.38,0.38,0.04,2
101/03/30,10000,4200,0.42,0.42,0.42,0.42,0.04,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,66000,32500,0.40,0.51,0.40,0.51,0.09,4
101/04/05,45000,22150,0.52,0.53,0.47,0.47,-0.04,5
101/04/06,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
101/04/09,235000,128700,0.50,0.69,0.50,0.62,0.18,9
101/04/10,131000,72420,0.63,0.63,0.52,0.56,-0.06,8
101/04/11,101000,59420,0.60,0.60,0.57,0.57,0.01,7
101/04/12,15000,8300,0.56,0.56,0.55,0.55,-0.02,2
101/04/13,45000,23700,0.53,0.53,0.52,0.52,-0.03,5
101/04/16,0,0,--,--,--,--,,0
101/04/17,337000,221600,0.56,0.68,0.56,0.68,0.12,8
101/04/18,323000,226140,0.67,0.71,0.67,0.71,0.03,6
101/04/19,93000,72150,0.79,0.79,0.77,0.77,0.06,5
101/04/20,90000,69520,0.76,0.79,0.76,0.77,,8
101/04/23,434000,315780,0.77,0.77,0.72,0.72,-0.05,11
101/04/24,35000,24250,0.71,0.71,0.68,0.68,-0.04,3
101/04/25,65000,46550,0.70,0.72,0.70,0.72,0.04,3
101/04/26,55000,41000,0.74,0.80,0.74,0.80,0.08,2
101/04/27,471000,432080,0.84,0.98,0.84,0.98,0.18,13
101/04/30,198000,178200,0.90,0.90,0.90,0.90,-0.08,2
101/05/02,4000,2810,0.74,0.74,0.69,0.69,-0.21,2
101/05/03,3222000,2389410,0.72,0.76,0.72,0.75,0.06,58
101/05/04,2463000,1707850,0.79,0.79,0.67,0.67,-0.08,37
101/05/07,5550000,4151480,0.74,0.78,0.73,0.78,0.11,79
101/05/08,567000,445710,0.78,0.81,0.74,0.77,-0.01,9
