97/03/14,6116000,20501810,3.28,4.58,3.28,4.58,+1.26,207
97/03/17,751000,3052250,4.58,5.05,3.29,5.05,+0.47,85
97/03/18,420000,1845150,5.05,5.20,4.00,5.20,+0.15,71
97/03/19,505000,2161260,5.20,6.45,3.95,6.45,+1.25,86
97/03/20,4000,20800,5.20,5.20,5.20,5.20,-1.25,4
97/03/21,37000,146550,4.00,4.00,3.95,3.95,-1.25,11
97/03/24,180000,691140,3.96,4.29,3.40,4.25,+0.30,51
97/03/25,174000,657750,3.98,3.98,3.30,3.95,-0.30,53
97/03/26,236000,901220,3.80,3.89,3.31,3.69,-0.26,45
97/03/27,171000,589550,3.69,3.69,3.20,3.69,0.00,50
97/03/28,148000,514850,3.50,3.68,3.30,3.68,-0.01,43
97/03/31,152000,562720,3.68,3.76,3.68,3.74,+0.06,37
97/04/01,217000,757800,3.50,3.79,3.21,3.50,-0.24,47
97/04/02,228000,778890,3.60,3.74,3.20,3.59,+0.09,61
97/04/03,186000,634570,3.70,3.74,3.20,3.55,-0.04,52
97/04/07,173000,609020,3.74,3.74,3.30,3.71,+0.16,51
97/04/08,177000,720220,3.69,4.20,3.69,4.00,+0.29,27
97/04/09,168000,649030,4.19,4.19,3.30,3.77,-0.23,40
97/04/10,164000,620160,3.99,3.99,3.30,3.92,+0.15,40
97/04/11,110000,464480,4.49,4.49,4.00,4.07,+0.15,28
97/04/14,99000,401340,3.95,4.50,3.90,4.14,+0.07,29
97/04/15,198000,852230,4.69,5.65,3.81,4.43,+0.29,55
97/04/16,176000,673940,4.40,4.40,3.51,3.85,-0.58,54
97/04/17,299000,1084540,4.38,4.38,3.30,3.70,-0.15,53
97/04/18,195000,699050,3.70,3.98,3.27,3.76,+0.06,47
97/04/21,184000,670910,4.29,4.29,3.20,3.79,+0.03,51
97/04/22,282000,952610,3.50,3.75,3.17,3.17,-0.62,60
97/04/23,174000,608440,3.49,3.97,3.15,3.85,+0.68,42
97/04/24,97000,397640,3.98,4.28,3.85,4.24,+0.39,27
97/04/25,113000,452640,4.20,4.20,3.70,3.70,-0.54,23
97/04/28,240000,833870,3.75,3.75,3.15,3.74,+0.04,50
97/04/29,301000,904960,3.74,3.74,2.33,3.54,-0.20,56
97/04/30,190000,486760,3.00,3.43,2.20,2.99,-0.55,48
97/05/02,200000,498700,3.34,3.34,2.20,2.85,-0.14,39
97/05/05,192000,461760,2.70,2.79,2.16,2.79,-0.06,36
97/05/06,121000,330820,2.90,2.97,2.25,2.94,+0.15,31
97/05/07,130000,347870,2.80,2.92,2.18,2.18,-0.76,26
97/05/08,189000,490580,2.30,2.79,2.30,2.57,+0.39,33
97/05/09,126000,348720,2.70,2.97,2.70,2.70,+0.13,25
97/05/12,351000,805430,2.30,2.60,2.18,2.60,-0.10,68
97/05/13,383000,925020,2.90,2.90,2.17,2.89,+0.29,73
97/05/14,277000,779390,2.95,2.95,2.60,2.95,+0.06,66
97/05/15,288000,861330,3.18,3.18,2.90,2.90,-0.05,75
97/05/16,193000,620090,3.10,3.43,2.68,3.15,+0.25,44
97/05/19,238000,724950,3.43,3.43,2.60,3.08,-0.07,57
97/05/20,154000,488650,3.40,3.40,2.99,2.99,-0.09,42
97/05/21,272000,888610,2.97,3.38,2.20,2.20,-0.79,71
