97/03/18,3733000,21605850,5.80,5.80,5.40,5.45,-0.35,205
97/03/19,685000,3698050,5.50,5.50,5.25,5.45,0.00,161
97/03/20,601000,3279150,5.50,5.55,5.35,5.55,+0.10,139
97/03/21,1020000,6216950,5.65,7.00,5.55,6.20,+0.65,140
97/03/24,789000,5956250,7.45,8.15,7.30,8.10,+1.90,111
97/03/25,722000,5891050,8.25,8.35,8.00,8.25,+0.15,161
97/03/26,556000,4589600,8.35,8.35,8.20,8.30,+0.05,155
97/03/27,684000,6067300,8.50,9.35,8.50,9.15,+0.85,159
97/03/28,557000,4647500,9.00,9.00,8.10,8.15,-1.00,149
97/03/31,668000,5284900,8.00,8.15,7.75,8.00,-0.15,149
97/04/01,720000,5592000,8.35,8.35,6.60,6.90,-1.10,110
97/04/02,722000,5104350,7.20,7.70,6.85,7.20,+0.30,145
97/04/03,726000,5170050,7.50,7.50,6.70,7.05,-0.15,128
97/04/07,702000,5161350,7.15,7.80,7.10,7.35,+0.30,94
97/04/08,749000,5411500,7.35,7.75,6.75,7.35,0.00,113
97/04/09,742000,5667400,7.60,8.30,7.30,7.80,+0.45,149
97/04/10,730000,5926250,8.00,8.80,7.85,8.05,+0.25,164
97/04/11,782000,6219400,8.20,8.20,7.50,7.50,-0.55,153
97/04/14,528000,3960400,7.00,7.80,7.00,7.55,+0.05,106
97/04/15,952000,7448100,7.70,8.10,7.50,7.80,+0.25,177
97/04/16,288000,2242000,8.20,8.50,7.30,7.80,0.00,56
97/04/17,627000,5036800,8.50,8.50,7.80,8.00,+0.20,113
97/04/18,632000,4621700,8.10,8.10,6.70,7.75,-0.25,98
97/04/21,347000,2531400,8.00,8.00,7.00,7.00,-0.75,69
97/04/22,307000,2216100,7.50,7.50,7.00,7.05,+0.05,66
97/04/23,466000,3049050,6.70,7.00,5.90,6.00,-1.05,78
97/04/24,536000,3187450,6.45,6.45,5.50,5.50,-0.50,118
97/04/25,386000,1779910,4.30,4.85,4.30,4.55,-0.95,85
97/04/28,426000,1642230,4.30,4.30,3.75,3.75,-0.80,88
97/04/29,556000,2217430,3.75,4.23,3.75,4.23,+0.48,115
97/04/30,480000,2014640,4.38,4.38,4.00,4.05,-0.18,97
97/05/02,620000,2442100,4.10,4.10,3.60,4.05,0.00,112
97/05/05,546000,2224770,4.20,4.20,3.88,4.15,+0.10,117
97/05/06,614000,2601870,4.02,4.80,4.02,4.80,+0.65,114
97/05/07,548000,2572240,4.58,5.20,4.40,4.45,-0.35,106
97/05/08,555000,2393350,4.34,4.45,4.20,4.40,-0.05,94
97/05/09,451000,1984320,4.58,4.58,4.15,4.40,0.00,84
97/05/12,532000,1931860,3.85,3.95,3.25,3.30,-1.10,95
97/05/13,653000,2155600,3.29,3.38,3.19,3.30,0.00,135
97/05/14,289000,922270,3.47,3.47,2.97,3.23,-0.07,49
97/05/15,295000,1042040,3.82,3.82,3.49,3.70,+0.47,75
97/05/16,343000,1378310,3.80,4.26,3.80,4.00,+0.30,50
97/05/19,491000,2013150,4.00,4.20,4.00,4.20,+0.20,96
97/05/20,456000,1896450,4.25,4.25,3.88,4.00,-0.20,76
