106/03/08,11000,9020,0.82,0.82,0.82,0.82,-0.75,2
106/03/09,303000,193630,0.64,0.67,0.57,0.67,-0.15,19
106/03/10,778000,539650,0.65,0.72,0.64,0.71,+0.04,20
106/03/13,154000,107120,0.71,0.71,0.64,0.65,-0.06,8
106/03/14,710000,482540,0.67,0.71,0.67,0.68,+0.03,23
106/03/15,346000,253210,0.73,0.75,0.72,0.72,+0.04,10
106/03/16,134000,100760,0.76,0.76,0.74,0.74,+0.02,3
106/03/17,179000,123430,0.69,0.69,0.68,0.68,-0.06,6
106/03/20,0,0,---,---,---,---,---,0
106/03/21,41000,25020,0.62,0.62,0.61,0.61,-0.07,2
106/03/22,15000,8520,0.54,0.57,0.54,0.57,-0.04,2
106/03/23,47000,30080,0.64,0.64,0.64,0.64,+0.07,3
106/03/24,61000,36720,0.61,0.61,0.60,0.60,-0.04,3
106/03/27,0,0,---,---,---,---,---,0
106/03/28,50000,25500,0.51,0.51,0.51,0.51,-0.07,1
106/03/29,427000,255550,0.58,0.63,0.58,0.63,+0.12,10
106/03/30,427000,254130,0.59,0.61,0.58,0.59,-0.04,7
106/03/31,0,0,---,---,---,---,---,0
