101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,1000,1060,1.06,1.06,1.06,1.06,-0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,1000,800,0.80,0.80,0.80,0.80,-0.15,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,2000,1740,0.88,0.88,0.86,0.86,-0.03,2
101/09/07,2000,1680,0.83,0.85,0.83,0.85,-0.01,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,2000,1600,0.79,0.81,0.79,0.81,,2
101/09/12,2000,1540,0.77,0.77,0.77,0.77,-0.04,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,7400,0.74,0.74,0.74,0.74,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,10000,7500,0.75,0.75,0.75,0.75,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,5000,3300,0.66,0.66,0.66,0.66,X,1
101/10/11,5000,3600,0.72,0.72,0.72,0.72,0.06,1
101/10/12,220000,180600,0.81,0.84,0.81,0.81,0.09,10
101/10/15,714000,624510,0.84,0.94,0.84,0.94,0.13,13
101/10/16,402000,329750,0.83,0.84,0.79,0.79,-0.15,8
101/10/17,451000,357450,0.74,0.80,0.73,0.80,0.01,7
101/10/18,629000,502390,0.78,0.81,0.78,0.79,-0.01,9
101/10/19,204000,167500,0.82,0.86,0.82,0.86,0.07,5
101/10/22,33000,32580,0.96,0.99,0.96,0.99,0.13,2
101/10/23,1000,890,0.89,0.89,0.89,0.89,-0.10,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,210000,201340,0.93,0.99,0.93,0.99,X,5
101/10/26,212000,202100,0.94,1.16,0.94,1.15,0.16,7
101/10/29,90000,82900,0.90,0.95,0.90,0.90,-0.25,5
101/10/30,49000,37740,0.80,0.85,0.65,0.66,-0.24,12
101/10/31,15000,10790,0.72,0.74,0.71,0.71,0.05,4
101/11/01,8000,6000,0.75,0.75,0.75,0.75,0.04,1
101/11/02,13000,9100,0.70,0.70,0.70,0.70,-0.05,1
101/11/05,4000,2890,0.72,0.73,0.72,0.73,0.03,2
101/11/06,7000,4270,0.62,0.62,0.60,0.60,-0.13,3
101/11/07,16000,9870,0.62,0.62,0.61,0.61,0.01,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,10000,5000,0.51,0.51,0.49,0.49,X,2
101/11/13,15000,8100,0.51,0.57,0.51,0.57,0.08,3
101/11/14,5000,3050,0.61,0.61,0.61,0.61,0.04,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,5000,2400,0.48,0.48,0.48,0.48,X,1
101/11/20,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,3000,870,0.29,0.29,0.29,0.29,X,1
101/11/30,2000,450,0.23,0.23,0.22,0.22,-0.07,2
101/12/03,2000,420,0.21,0.21,0.21,0.21,-0.01,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,4000,720,0.18,0.18,0.18,0.18,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,4000,520,0.13,0.13,0.13,0.13,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,11000,110,0.01,0.01,0.01,0.01,X,2
102/02/05,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,900000,976500,1.08,1.09,1.08,1.09,X,2
103/04/24,1200000,1288500,1.09,1.09,1.06,1.06,-0.03,3
103/04/25,300000,333000,1.11,1.11,1.11,1.11,0.05,1
103/04/28,40000,44800,1.12,1.12,1.12,1.12,0.01,1
103/04/29,60000,68400,1.15,1.15,1.12,1.12,,2
103/04/30,50000,59600,1.16,1.24,1.16,1.24,0.12,4
103/05/02,30000,34500,1.15,1.15,1.15,1.15,-0.09,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,100000,105800,1.10,1.10,1.03,1.03,X,5
103/05/07,905000,1022650,1.14,1.14,1.12,1.13,0.10,3
103/05/08,1377000,1428010,1.05,1.06,1.02,1.02,-0.11,10
103/05/09,1011000,1052470,1.01,1.09,1.01,1.09,0.07,23
103/05/12,945000,1076530,1.13,1.15,1.10,1.15,0.06,20
103/05/13,861000,892410,1.03,1.10,1.02,1.07,-0.08,20
103/05/14,515000,521350,1.02,1.06,1.00,1.00,-0.07,19
103/05/15,466000,469510,1.00,1.03,0.98,1.00,,16
103/05/16,570000,592650,1.02,1.08,1.00,1.00,,15
103/05/19,500000,473320,0.94,0.97,0.93,0.97,-0.03,9
103/05/20,2481000,2277940,0.94,0.94,0.88,0.92,-0.05,32
103/05/21,531000,487910,0.89,0.96,0.89,0.96,0.04,12
103/05/22,1805000,1500800,0.92,0.92,0.80,0.80,-0.16,38
103/05/23,1068000,808600,0.77,0.77,0.74,0.75,-0.05,28
103/05/26,593000,422260,0.72,0.72,0.70,0.70,-0.05,9
103/05/27,537000,372090,0.71,0.71,0.69,0.69,-0.01,11
103/05/28,535000,330520,0.66,0.66,0.58,0.59,-0.10,17
103/05/29,1513000,929190,0.61,0.63,0.60,0.63,0.04,14
103/05/30,162000,101820,0.61,0.65,0.61,0.65,0.02,6
103/06/03,80000,51700,0.63,0.71,0.63,0.69,0.04,4
103/06/04,135000,82850,0.61,0.63,0.60,0.62,-0.07,7
103/06/05,80000,50700,0.64,0.64,0.62,0.62,,5
103/06/06,615000,361450,0.56,0.60,0.56,0.59,-0.03,11
103/06/09,90000,49450,0.55,0.55,0.54,0.55,-0.04,3
103/06/10,938000,450850,0.51,0.51,0.47,0.48,-0.07,15
103/06/11,968000,472470,0.48,0.49,0.48,0.48,,13
103/06/12,870000,439900,0.50,0.51,0.50,0.51,0.03,14
103/06/13,140000,73050,0.52,0.54,0.52,0.52,0.01,8
103/06/16,145000,75350,0.54,0.54,0.50,0.50,-0.02,7
103/06/17,240000,109500,0.48,0.50,0.43,0.43,-0.07,9
103/06/18,360000,147600,0.43,0.43,0.39,0.40,-0.03,10
103/06/19,160000,59800,0.39,0.39,0.36,0.36,-0.04,5
103/06/20,215000,77550,0.35,0.38,0.35,0.37,0.01,9
103/06/23,80000,29000,0.37,0.37,0.36,0.36,-0.01,3
103/06/24,100000,36000,0.36,0.36,0.36,0.36,,3
103/06/25,5000,1850,0.37,0.37,0.37,0.37,0.01,1
103/06/26,4145000,1309850,0.32,0.33,0.30,0.30,-0.07,32
103/06/27,185000,56700,0.31,0.32,0.30,0.30,,7
103/06/30,185000,46850,0.27,0.27,0.24,0.24,-0.06,7
103/07/01,650000,124500,0.24,0.24,0.17,0.17,-0.07,12
103/07/02,419000,60640,0.15,0.16,0.13,0.16,-0.01,10
103/07/03,324000,38090,0.15,0.15,0.11,0.12,-0.04,9
103/07/04,175000,19750,0.11,0.12,0.11,0.11,-0.01,7
103/07/07,319000,35090,0.11,0.11,0.11,0.11,,5
103/07/08,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
103/07/09,99000,9900,0.10,0.10,0.10,0.10,0.01,7
103/07/10,476000,34120,0.08,0.08,0.07,0.07,-0.03,5
103/07/11,680000,47600,0.07,0.07,0.07,0.07,,9
103/07/14,0,0,--,--,--,--,,0
103/07/15,238000,14280,0.06,0.06,0.06,0.06,X,15
103/07/16,368000,22580,0.06,0.07,0.06,0.07,0.01,6
103/07/17,0,0,--,--,--,--,,0
103/07/18,134000,13350,0.10,0.10,0.09,0.10,X,5
103/07/21,70000,5600,0.08,0.08,0.08,0.08,-0.02,6
103/07/22,50000,3750,0.08,0.08,0.07,0.07,-0.01,4
103/07/24,210000,12700,0.07,0.07,0.06,0.06,-0.01,14
103/07/25,150000,9600,0.06,0.07,0.06,0.07,0.01,9
103/07/28,145000,10900,0.08,0.08,0.07,0.08,0.01,8
103/07/29,118000,8760,0.07,0.08,0.07,0.08,,6
103/07/30,32000,2040,0.07,0.07,0.06,0.06,-0.02,2
103/07/31,345000,28700,0.08,0.10,0.08,0.10,0.04,4
103/08/01,160000,19600,0.12,0.13,0.12,0.13,0.03,3
103/08/04,35000,3610,0.11,0.11,0.10,0.10,-0.03,4
103/08/05,467000,69490,0.12,0.18,0.12,0.18,0.08,10
103/08/06,20000,3200,0.18,0.18,0.14,0.14,-0.04,2
103/08/07,337000,50080,0.12,0.15,0.12,0.14,,7
103/08/08,45000,6900,0.15,0.17,0.14,0.14,,5
103/08/11,23000,2530,0.11,0.11,0.11,0.11,-0.03,2
103/08/12,25000,2570,0.11,0.11,0.10,0.10,-0.01,3
103/08/13,182000,14680,0.09,0.09,0.08,0.08,-0.02,13
103/08/14,78000,4780,0.06,0.07,0.06,0.06,-0.02,9
103/08/15,97000,5820,0.06,0.06,0.06,0.06,,5
103/08/18,10000,600,0.06,0.06,0.06,0.06,,1
103/08/19,136000,5660,0.05,0.05,0.04,0.04,-0.02,11
103/08/20,25000,1000,0.04,0.04,0.04,0.04,,2
103/08/21,10000,400,0.04,0.04,0.04,0.04,,1
103/08/22,20000,500,0.03,0.03,0.02,0.02,-0.02,3
103/08/25,46000,920,0.02,0.02,0.02,0.02,,3
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,127000,2540,0.02,0.02,0.02,0.02,X,10
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,80000,800,0.01,0.01,0.01,0.01,X,2
103/09/11,0,0,--,--,--,--,,0
103/09/12,80000,800,0.01,0.01,0.01,0.01,X,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,99000,990,0.01,0.01,0.01,0.01,X,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,118000,1180,0.01,0.01,0.01,0.01,X,2
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,99000,990,0.01,0.01,0.01,0.01,X,1
103/09/26,77000,1540,0.02,0.02,0.02,0.02,0.01,5
103/09/29,0,0,--,--,--,--,,0
103/09/30,139000,2780,0.02,0.02,0.02,0.02,X,6
103/10/01,40000,800,0.02,0.02,0.02,0.02,,3
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,20000,200,0.01,0.01,0.01,0.01,X,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
104/09/16,870000,963610,1.12,1.12,1.06,1.08,-0.18,17
104/09/17,1323000,1379950,1.02,1.08,1.01,1.07,-0.01,24
104/09/18,680000,732850,1.10,1.11,1.06,1.11,0.04,13
104/09/21,273000,304500,1.14,1.14,1.10,1.10,-0.01,14
104/09/22,254000,256100,1.04,1.04,0.99,1.00,-0.10,14
104/09/23,280000,292440,1.04,1.06,1.03,1.03,0.03,10
104/09/24,1205000,1329080,1.06,1.14,1.06,1.13,0.10,14
104/09/25,1364000,1421030,1.09,1.09,0.98,1.01,-0.12,24
104/09/30,820000,846020,1.03,1.04,1.00,1.00,-0.01,14
104/10/01,424000,404600,0.99,0.99,0.95,0.97,-0.03,8
104/10/02,440000,411480,0.95,0.95,0.92,0.94,-0.03,11
104/10/05,629000,579800,0.92,0.94,0.90,0.92,-0.02,11
104/10/06,511000,484240,0.90,0.97,0.90,0.97,0.05,12
104/10/07,537000,521620,0.96,0.98,0.93,0.93,-0.04,10
104/10/08,492000,453120,0.93,0.93,0.90,0.91,-0.02,8
104/10/12,422000,369550,0.89,0.89,0.87,0.87,-0.04,6
104/10/13,748000,587030,0.85,0.85,0.69,0.69,-0.18,24
104/10/14,729000,510700,0.70,0.71,0.68,0.70,0.01,18
104/10/15,289000,205400,0.69,0.76,0.69,0.76,0.06,6
104/10/16,404000,270200,0.68,0.69,0.65,0.65,-0.11,8
104/10/19,724000,369060,0.59,0.60,0.31,0.52,-0.13,15
104/10/20,802000,398410,0.48,0.52,0.47,0.50,-0.02,22
104/10/21,548000,310290,0.53,0.59,0.53,0.59,0.09,13
104/10/22,229000,120300,0.53,0.54,0.52,0.52,-0.07,12
104/10/23,206000,108580,0.53,0.57,0.52,0.57,0.05,6
104/10/26,188000,103260,0.54,0.56,0.54,0.56,-0.01,7
104/10/27,182000,91690,0.50,0.52,0.48,0.49,-0.07,7
104/10/28,90000,48200,0.54,0.54,0.53,0.53,0.04,3
104/10/29,121000,61740,0.48,0.56,0.48,0.54,0.01,7
104/10/30,128000,63950,0.50,0.50,0.49,0.50,-0.04,4
104/11/02,54000,28080,0.52,0.52,0.52,0.52,0.02,3
104/11/03,37000,17540,0.47,0.49,0.47,0.48,-0.04,3
104/11/04,19000,8840,0.47,0.47,0.46,0.46,-0.02,2
104/11/05,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
104/11/06,110000,43000,0.40,0.40,0.39,0.39,-0.04,2
