98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,10000,20450,2.09,2.09,2.00,2.00,+0.25,3
98/07/03,27000,57240,2.03,2.17,2.03,2.15,+0.15,8
98/07/06,19000,39180,2.08,2.08,2.04,2.05,-0.10,7
98/07/07,22000,47260,2.10,2.16,2.10,2.12,+0.07,6
98/07/08,37000,74540,2.06,2.06,1.95,1.97,-0.15,9
98/07/09,6000,11720,2.02,2.02,1.94,1.94,-0.03,2
98/07/10,36000,74940,2.10,2.12,1.94,1.94,0.00,9
98/07/13,29000,50940,1.91,1.91,1.62,1.69,-0.25,5
98/07/14,6000,10260,1.70,1.76,1.70,1.76,+0.07,2
98/07/15,11000,19130,1.81,1.81,1.68,1.68,-0.08,2
98/07/16,7000,12940,1.84,1.85,1.84,1.85,+0.17,3
98/07/17,10000,18000,1.80,1.80,1.80,1.80,-0.05,1
98/07/20,21000,44200,2.12,2.12,2.00,2.00,+0.20,5
98/07/21,11000,22530,2.06,2.06,1.93,1.93,-0.07,3
98/07/22,9000,17320,1.93,1.93,1.92,1.92,-0.01,2
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,10000,19500,1.95,1.95,1.95,1.95,+0.03,1
98/07/27,23000,47210,2.07,2.10,2.02,2.02,+0.07,4
98/07/28,74000,161550,2.02,2.36,2.02,2.36,+0.34,11
98/07/29,67000,157770,2.52,2.52,2.31,2.35,-0.01,13
98/07/30,40000,74080,1.95,1.95,1.75,1.75,-0.60,11
98/07/31,20000,33550,1.66,1.74,1.60,1.60,-0.15,4
98/08/03,7000,11220,1.56,1.61,1.56,1.61,+0.01,3
98/08/04,57000,81830,1.57,1.57,1.21,1.30,-0.31,8
98/08/05,36000,46760,1.27,1.31,1.27,1.31,+0.01,2
98/08/06,31000,37070,1.27,1.27,1.14,1.22,-0.09,4
98/08/10,68000,80700,1.10,1.29,1.10,1.29,+0.07,7
98/08/11,5000,5900,1.18,1.18,1.18,1.18,-0.11,1
98/08/12,68000,85780,1.20,1.32,1.20,1.32,+0.14,7
98/08/13,25000,33880,1.32,1.36,1.32,1.36,+0.04,4
98/08/14,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
98/08/17,30000,35800,1.20,1.20,1.18,1.18,-0.12,2
98/08/18,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
98/08/19,5000,5550,1.11,1.11,1.11,1.11,0.00,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,20000,19400,1.00,1.00,0.94,0.94,-0.17,2
98/08/24,105000,105990,1.00,1.01,1.00,1.00,+0.06,8
98/08/25,142000,138680,1.01,1.03,0.96,0.96,-0.04,10
98/08/26,190000,154700,0.85,0.87,0.71,0.71,-0.25,17
98/08/27,8000,5830,0.72,0.79,0.72,0.79,+0.08,3
98/08/28,7000,5180,0.74,0.74,0.74,0.74,-0.05,1
98/08/31,97000,66970,0.71,0.73,0.67,0.71,-0.03,10
98/09/01,85000,73650,0.81,0.89,0.81,0.89,+0.18,7
98/09/02,49000,45190,0.89,0.96,0.89,0.96,+0.07,7
98/09/03,64000,63180,1.06,1.06,0.97,0.97,+0.01,3
98/09/04,60000,61670,1.04,1.04,1.01,1.03,+0.06,4
98/09/07,81000,84460,1.06,1.06,0.97,1.02,-0.01,5
98/09/08,34000,35800,1.04,1.07,1.00,1.00,-0.02,6
98/09/09,6000,6120,1.02,1.02,1.02,1.02,+0.02,1
98/09/10,12000,10940,0.92,0.92,0.91,0.91,-0.11,2
98/09/11,30000,26400,0.88,0.88,0.88,0.88,-0.03,1
98/09/14,40000,33600,0.84,0.84,0.84,0.84,-0.04,1
98/09/15,1000,870,0.87,0.87,0.87,0.87,+0.03,1
98/09/16,1000,950,0.95,0.95,0.95,0.95,+0.08,1
98/09/17,170000,173000,1.03,1.03,0.98,1.00,+0.05,5
98/09/18,157000,171850,1.08,1.13,1.06,1.11,+0.11,12
98/09/21,233000,240270,1.04,1.04,1.02,1.02,-0.09,14
98/09/22,68000,76280,1.12,1.20,1.07,1.13,+0.11,6
98/09/23,51000,56870,1.17,1.17,1.11,1.12,-0.01,3
98/09/24,1000,970,0.97,0.97,0.97,0.97,-0.15,1
98/09/25,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,1000,890,0.89,0.89,0.89,0.89,-0.04,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,10000,9000,0.90,0.90,0.90,0.90,+0.01,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,6000,5450,0.92,0.92,0.85,0.85,-0.05,2
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,50000,50000,0.94,1.04,0.94,1.04,+0.19,4
98/10/13,50000,49700,1.02,1.02,0.98,0.99,-0.05,4
98/10/14,36000,41420,1.15,1.17,1.12,1.12,+0.13,6
98/10/15,10000,10850,1.11,1.11,1.06,1.06,-0.06,2
98/10/16,15000,15300,1.02,1.02,1.02,1.02,-0.04,2
98/10/19,5000,4700,0.94,0.94,0.94,0.94,-0.08,1
98/10/20,50000,51950,1.06,1.06,1.01,1.01,+0.07,5
98/10/21,15000,14950,1.01,1.01,0.99,0.99,-0.02,2
98/10/22,135000,118050,0.96,0.96,0.86,0.88,-0.11,6
98/10/23,120000,102300,0.86,0.86,0.85,0.85,-0.03,4
98/10/26,3000,2460,0.82,0.82,0.82,0.82,-0.03,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,9000,6760,0.80,0.80,0.74,0.74,-0.08,4
98/10/29,14000,8070,0.59,0.59,0.48,0.48,-0.26,5
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,3000,1460,0.49,0.49,0.48,0.48,0.00,3
98/11/04,20000,10600,0.53,0.53,0.53,0.53,+0.05,4
98/11/05,31000,16440,0.54,0.54,0.51,0.51,-0.02,4
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,1000,540,0.54,0.54,0.54,0.54,+0.03,1
98/11/12,15000,7650,0.51,0.51,0.51,0.51,-0.03,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,1000,540,0.54,0.54,0.54,0.54,+0.03,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,28000,20040,0.70,0.76,0.70,0.76,+0.22,5
98/11/20,120000,82250,0.70,0.70,0.67,0.69,-0.07,7
98/11/23,10000,8100,0.81,0.81,0.81,0.81,+0.12,1
98/11/24,37000,32700,0.83,0.97,0.83,0.84,+0.03,5
98/11/25,20000,15900,0.85,0.85,0.74,0.74,-0.10,3
98/11/26,37000,28780,0.80,0.80,0.74,0.74,0.00,6
98/11/27,190000,108760,0.57,0.62,0.55,0.55,-0.19,7
98/11/30,20000,11600,0.58,0.58,0.58,0.58,+0.03,1
98/12/01,28000,15800,0.55,0.57,0.55,0.57,-0.01,3
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,15000,11120,0.76,0.76,0.72,0.72,+0.15,2
98/12/04,292000,176180,0.66,0.66,0.59,0.59,-0.13,11
98/12/07,71000,42170,0.58,0.65,0.58,0.60,+0.01,6
98/12/08,21000,13170,0.57,0.63,0.57,0.63,+0.03,5
98/12/09,50000,36500,0.62,0.86,0.62,0.86,+0.23,5
98/12/10,6000,6080,1.05,1.05,0.83,0.83,-0.03,2
98/12/11,6000,4780,0.78,0.88,0.78,0.88,+0.05,2
98/12/14,4000,3640,0.91,0.91,0.91,0.91,+0.03,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,5000,3800,0.76,0.76,0.76,0.76,-0.15,1
98/12/17,10000,6600,0.66,0.66,0.66,0.66,-0.10,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,14000,7450,0.64,0.64,0.49,0.53,-0.13,5
98/12/23,1000,970,0.97,0.97,0.97,0.97,+0.44,1
98/12/24,61000,34820,0.54,0.60,0.54,0.59,-0.38,4
