105/05/31,0,0,---,---,---,---,---,0
105/06/01,55000,41760,0.76,0.76,0.74,0.76,+0.07,4
105/06/02,107000,79400,0.74,0.75,0.74,0.74,-0.02,5
105/06/03,163000,131450,0.85,0.85,0.74,0.75,+0.01,19
105/06/04,301000,221050,0.75,0.76,0.72,0.74,-0.01,13
105/06/06,229000,176330,0.80,0.80,0.75,0.76,+0.02,13
105/06/07,76000,56070,0.74,0.75,0.70,0.73,-0.03,10
105/06/08,216000,153200,0.72,0.73,0.69,0.71,-0.02,6
105/06/13,1000,770,0.77,0.77,0.77,0.77,+0.06,1
105/06/14,12000,9500,0.79,0.80,0.79,0.80,+0.03,2
105/06/15,86000,74240,0.87,0.87,0.84,0.84,+0.04,4
105/06/16,560000,448600,0.81,0.81,0.80,0.81,-0.03,5
105/06/17,39000,31960,0.85,0.85,0.80,0.81,0.00,3
105/06/20,3000,2310,0.77,0.77,0.77,0.77,-0.04,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,129000,94030,0.72,0.76,0.72,0.76,+0.02,6
105/06/24,55000,35740,0.68,0.69,0.50,0.55,-0.21,8
105/06/27,0,0,---,---,---,---,---,0
105/06/28,10000,5450,0.51,0.58,0.51,0.58,+0.03,2
105/06/29,1000,620,0.62,0.62,0.62,0.62,+0.04,1
105/06/30,3000,2030,0.67,0.68,0.67,0.68,+0.06,2
105/07/01,0,0,---,---,---,---,---,0
105/07/04,1000,700,0.70,0.70,0.70,0.70,+0.04,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,2000,1080,0.54,0.54,0.54,0.54,-0.14,1
105/07/07,16000,8180,0.54,0.54,0.45,0.45,-0.09,3
105/07/11,10000,5400,0.54,0.54,0.54,0.54,+0.09,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,112000,65560,0.58,0.59,0.58,0.59,+0.05,3
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,2000,800,0.40,0.40,0.40,0.40,-0.07,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,2000,680,0.34,0.34,0.34,0.34,-0.03,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,20000,6700,0.35,0.35,0.32,0.32,-0.06,4
105/07/26,20000,7200,0.36,0.36,0.36,0.36,+0.04,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,3000,1410,0.47,0.47,0.47,0.47,+0.02,1
105/08/11,3000,1320,0.44,0.44,0.44,0.44,-0.03,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,306000,119340,0.39,0.39,0.39,0.39,-0.03,2
105/08/22,341000,120580,0.36,0.37,0.34,0.36,-0.03,7
105/08/23,0,0,---,---,---,---,---,0
105/08/24,478000,170080,0.35,0.36,0.35,0.36,0.00,2
105/08/25,478000,166520,0.34,0.36,0.34,0.36,0.00,6
105/08/26,50000,15000,0.30,0.30,0.30,0.30,-0.06,2
