99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,297000,451440,1.52,1.52,1.52,1.52,-0.07,3
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,1000,1660,1.66,1.66,1.66,1.66,+0.14,1
99/03/24,5000,7890,1.56,1.65,1.56,1.65,-0.01,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,18000,26890,1.49,1.56,1.49,1.56,-0.09,2
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,3000,5070,1.53,2.01,1.53,2.01,+0.45,3
99/03/31,0,0,0.00,0.00,0.00,1.66,-0.35,0
99/04/01,126000,209010,1.66,1.67,1.65,1.65,-0.01,6
99/04/02,21000,33990,1.79,1.79,1.61,1.61,-0.04,3
99/04/06,15000,24180,1.51,1.64,1.51,1.63,+0.02,5
99/04/07,5000,7740,1.53,1.62,1.53,1.62,-0.01,2
99/04/08,14000,20860,1.49,1.49,1.49,1.49,-0.13,2
99/04/09,1000,1570,1.57,1.57,1.57,1.57,+0.08,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,6000,9760,1.63,1.63,1.62,1.63,+0.06,3
99/04/14,12000,19560,1.63,1.63,1.63,1.63,0.00,2
99/04/15,100000,146130,1.46,1.59,1.46,1.59,-0.04,2
99/04/16,1000,1630,1.63,1.63,1.63,1.63,+0.04,1
99/04/19,118000,197040,1.59,1.85,1.59,1.85,+0.22,9
99/04/20,4000,8220,2.19,2.19,1.92,1.92,+0.07,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,33000,61710,2.35,2.35,1.66,1.66,-0.26,7
99/04/26,2000,4180,2.09,2.09,2.09,2.09,+0.43,1
99/04/27,86000,143620,1.67,1.67,1.67,1.67,-0.42,4
99/04/28,475000,762820,2.10,2.10,1.59,1.59,-0.08,9
99/04/29,1000,1600,1.60,1.60,1.60,1.60,+0.01,1
99/04/30,82000,143440,1.72,1.75,1.72,1.75,+0.15,2
99/05/03,101000,190790,1.84,1.89,1.84,1.89,+0.14,2
99/05/04,134000,271850,2.00,2.14,2.00,2.14,+0.25,3
99/05/05,143000,353320,2.39,2.52,2.39,2.51,+0.37,6
99/05/06,32000,84320,2.71,2.71,2.63,2.63,+0.12,2
99/05/07,1000,2970,2.97,2.97,2.97,2.97,+0.34,1
99/05/10,10000,29800,2.98,2.98,2.98,2.98,+0.01,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,12000,37680,3.14,3.14,3.14,3.14,+0.16,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,1000,3440,3.44,3.44,3.44,3.44,+0.30,1
99/05/24,2000,7440,3.72,3.72,3.72,3.72,+0.28,2
99/05/25,24000,93430,3.76,3.99,3.76,3.99,+0.27,5
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,3.81,-0.18,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,3.59,-0.22,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,92000,332120,3.61,3.61,3.61,3.61,+0.02,3
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
