106/09/12,280000,129300,0.47,0.47,0.45,0.46,-0.01,6
106/09/13,197000,87110,0.46,0.46,0.43,0.43,-0.03,5
106/09/15,0,0,---,---,---,---,---,0
106/09/18,164000,67060,0.38,0.42,0.38,0.42,+0.03,6
106/09/20,100000,40000,0.40,0.40,0.40,0.40,0.00,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,100000,43000,0.43,0.43,0.43,0.43,+0.02,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,110000,33000,0.30,0.30,0.30,0.30,-0.02,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,100000,37000,0.37,0.37,0.37,0.37,+0.02,1
106/10/13,100000,35000,0.35,0.35,0.35,0.35,-0.02,5
106/10/16,100000,35000,0.35,0.35,0.35,0.35,0.00,1
106/10/17,106000,38160,0.36,0.36,0.36,0.36,+0.01,3
106/10/18,6000,1980,0.33,0.33,0.33,0.33,-0.03,1
106/10/19,149000,51150,0.34,0.35,0.34,0.35,+0.02,3
106/10/20,149000,50170,0.33,0.34,0.33,0.34,-0.01,4
106/10/23,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
106/10/24,100000,33000,0.33,0.33,0.33,0.33,0.00,2
106/10/27,524000,209900,0.36,0.47,0.36,0.47,+0.13,12
106/10/30,324000,115000,0.39,0.39,0.31,0.33,-0.14,50
106/11/01,110000,36200,0.33,0.33,0.32,0.32,-0.04,2
106/11/02,5000,1640,0.32,0.34,0.32,0.34,+0.02,2
106/11/03,35000,11500,0.32,0.33,0.32,0.33,-0.01,2
106/11/08,700000,320960,0.41,0.50,0.40,0.47,+0.12,23
106/11/09,594000,287620,0.52,0.52,0.46,0.46,-0.01,28
106/11/13,1000,380,0.38,0.38,0.38,0.38,-0.06,1
106/11/14,852000,411720,0.42,0.54,0.40,0.40,+0.02,22
106/11/20,152000,68940,0.48,0.48,0.43,0.43,+0.04,25
106/11/21,896000,588700,0.49,1.00,0.49,0.89,+0.46,37
106/11/22,1307000,1689460,1.26,1.73,1.05,1.61,+0.72,85
106/11/24,189000,255080,1.42,1.42,1.21,1.22,-0.36,19
106/11/27,286000,294630,1.07,1.10,1.00,1.06,-0.16,23
