104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,43000,80410,1.87,1.87,1.87,1.87,-0.05,1
104/11/06,68000,134820,1.99,1.99,1.97,1.97,+0.10,2
104/11/09,25000,48000,1.92,1.92,1.92,1.92,-0.05,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,692000,1427880,2.01,2.08,2.01,2.06,+0.10,4
104/11/12,960000,1926770,2.01,2.07,1.95,2.07,+0.01,16
104/11/13,492000,1001330,2.03,2.05,2.03,2.03,-0.04,11
104/11/16,1003000,2223270,2.16,2.26,2.16,2.21,+0.18,12
104/11/17,491000,1002880,2.04,2.05,2.03,2.04,-0.17,7
104/11/18,355000,752110,2.09,2.16,2.09,2.09,+0.05,6
104/11/19,942000,1960840,2.03,2.11,2.03,2.08,-0.01,9
104/11/20,807000,1633240,2.03,2.07,2.01,2.07,-0.01,7
104/11/23,117000,248830,2.11,2.14,2.11,2.13,+0.06,4
104/11/24,521000,1150440,2.11,2.31,2.11,2.31,+0.18,9
104/11/25,404000,914470,2.26,2.27,2.25,2.25,-0.06,7
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,33000,71340,2.12,2.18,2.12,2.18,+0.10,2
104/12/01,23000,49220,2.14,2.14,2.14,2.14,-0.04,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,278000,469820,1.69,1.69,1.69,1.69,-0.02,2
104/12/08,430000,756470,1.73,1.86,1.73,1.86,+0.17,8
104/12/09,545000,1031690,1.85,1.92,1.85,1.92,+0.06,7
104/12/10,856000,1678960,1.93,2.00,1.92,1.99,+0.07,10
104/12/11,1279000,2503840,1.81,2.12,1.80,2.12,+0.13,21
104/12/14,1926000,4195610,2.18,2.21,2.14,2.21,+0.09,21
104/12/15,1272000,2648960,2.07,2.10,2.06,2.08,-0.13,23
104/12/16,59000,119240,2.03,2.03,2.00,2.01,-0.07,5
104/12/17,220000,415030,1.91,1.91,1.87,1.88,-0.13,4
104/12/18,181000,329420,1.82,1.82,1.82,1.82,-0.06,2
104/12/21,35000,60200,1.72,1.72,1.72,1.72,-0.10,1
104/12/22,334000,560770,1.67,1.68,1.67,1.68,-0.04,6
