101/04/24,109000,135060,1.24,1.24,1.23,1.23,0.16,2
101/04/25,10000,10700,1.07,1.07,1.07,1.07,-0.16,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,60000,72400,1.22,1.22,1.18,1.18,0.02,3
101/04/30,0,0,--,--,--,--,,0
101/05/02,10000,10400,1.04,1.04,1.04,1.04,-0.10,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,116000,110280,0.99,0.99,0.95,0.95,-0.07,5
101/05/07,107000,104920,0.97,1.01,0.97,0.99,0.04,6
101/05/08,9000,8300,0.91,0.95,0.91,0.95,-0.04,7
101/05/09,0,0,--,--,--,--,,0
101/05/10,109000,107680,0.97,1.03,0.97,1.03,0.06,5
101/05/11,197000,212170,1.08,1.10,1.07,1.08,0.05,11
101/05/14,30000,33300,1.11,1.11,1.11,1.11,0.03,3
101/05/15,75000,80420,1.07,1.09,1.06,1.09,-0.02,9
101/05/16,23000,24800,1.06,1.09,1.06,1.08,-0.01,4
101/05/17,57000,62860,1.04,1.15,1.02,1.04,-0.04,10
101/05/18,181000,220860,1.09,1.24,1.09,1.24,0.20,8
101/05/21,419000,553140,1.29,1.40,1.25,1.39,0.15,18
101/05/22,438000,537790,1.28,1.28,1.19,1.19,-0.20,19
101/05/23,25000,31500,1.28,1.28,1.23,1.23,0.04,3
101/05/24,121000,153220,1.16,1.29,1.16,1.29,0.06,7
101/05/25,324000,404810,1.22,1.34,1.22,1.29,,11
101/05/28,309000,400020,1.29,1.30,1.21,1.21,-0.08,6
101/05/29,521000,548140,1.11,1.11,1.05,1.06,-0.15,11
101/05/30,55000,59400,1.08,1.08,1.08,1.08,0.02,3
101/05/31,10000,11800,1.18,1.18,1.18,1.18,0.10,1
101/06/01,89000,110600,1.21,1.31,1.20,1.29,0.11,8
101/06/04,18000,27110,1.51,1.51,1.50,1.50,0.21,4
101/06/05,165000,258450,1.49,1.62,1.45,1.62,0.12,6
101/06/06,150000,227700,1.52,1.57,1.51,1.57,-0.05,5
101/06/07,100000,140050,1.35,1.42,1.35,1.42,-0.15,4
101/06/08,8000,12270,1.48,1.55,1.48,1.55,0.13,3
101/06/11,13000,18090,1.41,1.41,1.38,1.38,-0.17,2
101/06/12,13000,18850,1.45,1.45,1.45,1.45,0.07,2
101/06/13,15000,21050,1.36,1.44,1.36,1.41,-0.04,3
101/06/14,5000,7150,1.43,1.43,1.43,1.43,0.02,1
101/06/15,48000,62880,1.31,1.31,1.31,1.31,-0.12,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,2000,2080,1.04,1.04,1.04,1.04,-0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,60000,79200,1.32,1.32,1.32,1.32,0.20,2
101/06/27,13000,16390,1.27,1.27,1.23,1.23,-0.09,2
101/06/28,10000,12200,1.19,1.24,1.19,1.24,0.01,2
101/06/29,100000,114500,1.23,1.23,1.06,1.06,-0.18,2
101/07/02,43000,45520,1.04,1.06,1.04,1.06,,2
101/07/03,100000,105000,1.05,1.05,1.05,1.05,-0.01,2
101/07/04,7000,7010,1.01,1.01,0.98,1.01,-0.04,3
101/07/05,7000,6460,0.95,0.95,0.90,0.93,-0.08,3
101/07/06,6000,5780,0.96,0.98,0.95,0.98,0.05,3
101/07/09,10000,10210,0.97,1.06,0.97,1.06,0.08,4
101/07/10,6000,5990,0.99,1.00,0.99,1.00,-0.06,2
101/07/11,50000,46500,0.93,0.93,0.93,0.93,-0.07,1
101/07/12,154000,172140,0.99,1.15,0.99,1.15,0.22,8
101/07/13,152000,186500,1.21,1.25,1.21,1.25,0.10,6
101/07/16,292000,399300,1.27,1.49,1.27,1.49,0.24,15
101/07/17,195000,287270,1.51,1.53,1.42,1.48,-0.01,28
101/07/18,462000,654620,1.47,1.48,1.36,1.40,-0.08,41
101/07/19,440000,564970,1.27,1.31,1.25,1.31,-0.09,25
101/07/20,323000,417250,1.33,1.33,1.27,1.30,-0.01,16
101/07/23,165000,218340,1.32,1.35,1.31,1.35,0.05,22
101/07/24,37000,50090,1.35,1.37,1.35,1.37,0.02,10
101/07/25,89000,119430,1.34,1.38,1.27,1.38,0.01,8
101/07/26,297000,421990,1.33,1.48,1.33,1.43,0.05,21
101/07/27,255000,343600,1.36,1.36,1.34,1.35,-0.08,7
101/07/30,3000,4000,1.34,1.34,1.33,1.33,-0.02,3
101/07/31,374000,525120,1.35,1.42,1.35,1.41,0.08,23
101/08/01,398000,514470,1.33,1.33,1.25,1.28,-0.13,16
101/08/03,237000,309990,1.28,1.32,1.28,1.32,0.04,16
101/08/06,68000,76580,1.12,1.16,1.12,1.13,-0.19,3
101/08/07,150000,162220,1.30,1.30,1.08,1.08,-0.05,3
101/08/08,600000,717300,1.13,1.26,1.08,1.08,,21
101/08/09,501000,513930,1.07,1.07,1.00,1.01,-0.07,31
101/08/10,433000,430730,0.95,1.04,0.95,1.04,0.03,33
101/08/13,170000,169200,1.02,1.02,0.99,0.99,-0.05,8
101/08/14,280000,256540,0.91,0.96,0.90,0.96,-0.03,9
101/08/15,870000,866610,0.96,1.03,0.96,0.99,0.03,16
101/08/16,245000,241800,0.99,1.00,0.98,0.98,-0.01,7
101/08/17,233000,205390,0.88,0.89,0.88,0.89,-0.09,4
101/08/20,295000,278900,0.94,0.96,0.93,0.96,0.07,6
101/08/21,150000,130500,0.86,0.89,0.86,0.89,-0.07,5
101/08/22,241000,199540,0.79,0.85,0.79,0.84,-0.05,9
101/08/23,148000,125800,0.85,0.85,0.85,0.85,0.01,10
101/08/24,104000,91850,0.85,0.90,0.85,0.88,0.03,10
101/08/27,0,0,--,--,--,--,,0
101/08/28,221000,209110,0.94,0.98,0.93,0.98,0.10,21
