103/04/07,1000,810,0.81,0.81,0.81,0.81,-0.05,1
103/04/08,3000,2570,0.83,0.87,0.83,0.87,0.06,2
103/04/09,212000,205520,0.91,0.97,0.91,0.97,0.10,4
103/04/10,215000,213500,1.00,1.02,0.95,0.95,-0.02,9
103/04/11,16000,14880,0.93,0.93,0.93,0.93,-0.02,1
103/04/14,31000,27170,0.87,0.89,0.87,0.89,-0.04,3
103/04/15,399000,371090,0.91,0.94,0.91,0.94,0.05,4
103/04/16,100000,86000,0.86,0.86,0.86,0.86,-0.08,1
103/04/17,215000,180750,0.86,0.86,0.83,0.83,-0.03,4
103/04/18,63000,56010,0.86,0.92,0.86,0.92,0.09,5
103/04/21,23000,20700,0.90,0.90,0.90,0.90,-0.02,1
103/04/22,80000,74250,0.92,0.97,0.92,0.95,0.05,4
103/04/23,1230000,1251140,0.95,1.30,0.94,1.30,0.35,22
103/04/24,1598000,2257450,1.30,1.59,1.30,1.40,0.10,38
103/04/25,357000,448720,1.44,1.44,1.09,1.18,-0.22,12
103/04/28,172000,177250,1.00,1.06,1.00,1.06,-0.12,8
103/04/29,256000,325940,1.28,1.34,1.18,1.31,0.25,15
103/04/30,190000,216390,1.24,1.24,1.09,1.11,-0.20,9
103/05/02,68000,72700,0.95,1.15,0.95,1.12,0.01,9
103/05/05,55000,63750,1.20,1.20,1.10,1.10,-0.02,6
103/05/06,30000,31200,1.04,1.05,1.03,1.03,-0.07,4
103/05/07,43000,46050,1.08,1.11,1.03,1.11,0.08,6
103/05/08,523000,561350,1.01,1.12,1.01,1.07,-0.04,18
103/05/09,473000,481500,1.06,1.06,0.97,0.97,-0.10,21
103/05/12,629000,650680,1.01,1.07,1.01,1.02,0.05,10
103/05/13,570000,565090,1.03,1.03,0.90,0.91,-0.11,20
103/05/14,149000,108470,0.70,0.76,0.70,0.76,-0.15,3
103/05/15,100000,98600,0.83,1.10,0.83,1.10,0.34,3
103/05/16,73000,69990,0.96,0.99,0.92,0.92,-0.18,8
103/05/19,370000,369360,0.94,1.02,0.94,0.95,0.03,10
103/05/20,130000,129200,0.99,1.02,0.98,0.98,0.03,3
103/05/21,0,0,--,--,--,--,,0
103/05/22,69000,72050,1.05,1.05,1.02,1.02,X,3
103/05/23,126000,134500,1.07,1.08,1.05,1.08,0.06,8
103/05/26,60000,64200,1.08,1.08,1.06,1.06,-0.02,4
103/05/27,0,0,--,--,--,--,,0
103/05/28,130000,127400,0.98,0.98,0.98,0.98,X,5
103/05/29,72000,71520,1.00,1.00,0.96,0.96,-0.02,2
103/05/30,0,0,--,--,--,--,,0
103/06/03,12000,12960,1.08,1.08,1.08,1.08,X,2
103/06/04,174000,222000,1.22,1.36,1.22,1.32,0.24,5
103/06/05,138000,175740,1.28,1.29,1.25,1.26,-0.06,6
103/06/06,40000,50800,1.27,1.27,1.27,1.27,0.01,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,5000,4700,0.94,0.94,0.94,0.94,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,10000,12100,1.21,1.21,1.21,1.21,X,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,40000,74800,1.87,1.87,1.87,1.87,X,1
103/06/18,25000,42000,1.68,1.68,1.68,1.68,-0.19,1
103/06/19,19000,27740,1.46,1.46,1.46,1.46,-0.22,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,6000,8640,1.44,1.44,1.44,1.44,X,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,130000,195700,1.49,1.52,1.49,1.50,X,4
103/07/02,75000,110550,1.49,1.49,1.45,1.45,-0.05,3
103/07/03,0,0,--,--,--,--,,0
103/07/04,40000,54300,1.32,1.47,1.32,1.47,X,3
103/07/07,80000,109200,1.39,1.39,1.35,1.35,-0.12,3
103/07/08,97000,142350,1.39,1.55,1.39,1.55,0.20,4
103/07/09,47000,66740,1.42,1.42,1.42,1.42,-0.13,1
103/07/10,60000,97200,1.62,1.62,1.62,1.62,0.20,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,50000,77500,1.55,1.55,1.55,1.55,X,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,50000,53500,1.07,1.07,1.07,1.07,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,50000,71400,1.39,1.46,1.39,1.46,X,5
103/08/13,50000,72000,1.44,1.44,1.44,1.44,-0.02,2
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,4000,5120,1.28,1.28,1.28,1.28,X,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,14000,18640,1.36,1.36,1.26,1.26,X,2
103/08/27,30000,44700,1.37,1.63,1.37,1.63,0.37,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,10000,15600,1.56,1.56,1.56,1.56,X,1
103/09/11,10000,16100,1.61,1.61,1.61,1.61,0.05,1
103/09/12,10000,15100,1.51,1.51,1.51,1.51,-0.10,1
103/09/15,20000,30200,1.54,1.54,1.48,1.48,-0.03,2
103/09/16,10000,14400,1.44,1.44,1.44,1.44,-0.04,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,20000,28200,1.41,1.41,1.41,1.41,X,2
103/09/19,20000,29000,1.45,1.45,1.45,1.45,0.04,1
103/09/22,0,0,--,--,--,--,,0
