102/11/18,0,0,--,--,--,--,,0
102/11/19,20000,32600,1.63,1.63,1.63,1.63,X,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,40000,58800,1.45,1.49,1.45,1.49,X,2
102/11/22,30000,43400,1.44,1.46,1.44,1.46,-0.03,2
102/11/25,885000,1604580,1.67,1.92,1.67,1.92,0.46,23
102/11/26,1108000,2344920,2.09,2.25,2.03,2.21,0.29,24
102/11/27,57000,133240,2.34,2.37,2.30,2.35,0.14,5
102/11/28,82000,197340,2.40,2.42,2.37,2.37,0.02,4
102/11/29,103000,248170,2.41,2.41,2.38,2.38,0.01,3
102/12/02,121000,287580,2.38,2.38,2.36,2.36,-0.02,2
102/12/03,474000,1164120,2.42,2.50,2.42,2.42,0.06,11
102/12/04,377000,877570,2.34,2.34,2.31,2.32,-0.10,6
102/12/05,50000,114500,2.29,2.29,2.29,2.29,-0.03,1
102/12/06,334000,749490,2.25,2.28,2.19,2.28,-0.01,6
102/12/09,989000,2672410,2.58,2.89,2.58,2.77,0.49,21
102/12/10,702000,2013940,2.92,2.92,2.76,2.78,0.01,14
102/12/11,228000,634920,2.89,2.90,2.53,2.53,-0.25,8
102/12/12,433000,1170030,2.68,2.74,2.67,2.71,0.18,9
102/12/13,1022000,3114610,2.84,3.18,2.84,3.15,0.44,19
102/12/16,183000,572320,3.15,3.20,2.85,2.85,-0.30,8
102/12/17,541000,1493850,2.74,2.77,2.71,2.71,-0.14,12
102/12/18,202000,564900,2.83,2.83,2.70,2.70,-0.01,5
102/12/19,299000,906900,2.87,3.10,2.87,2.95,0.25,9
102/12/20,50000,150500,3.01,3.01,3.01,3.01,0.06,1
102/12/23,1000,3060,3.06,3.06,3.06,3.06,0.05,1
102/12/24,0,0,--,--,--,--,,0
102/12/25,104000,354410,3.29,3.51,3.29,3.50,X,6
102/12/26,104000,347390,3.34,3.35,3.34,3.35,-0.15,2
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,2000,7200,3.60,3.60,3.60,3.60,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,10000,55000,5.50,5.50,5.50,5.50,X,1
103/01/09,10000,56000,5.60,5.60,5.60,5.60,0.10,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,20000,97200,4.86,4.86,4.86,4.86,X,1
103/01/16,10000,53000,5.30,5.30,5.30,5.30,0.44,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,10000,54500,5.45,5.45,5.45,5.45,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,10000,62000,6.20,6.20,6.20,6.20,X,1
103/01/27,10000,61500,6.15,6.15,6.15,6.15,-0.05,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,25000,159250,6.20,6.55,6.20,6.55,X,3
103/02/07,1000,6600,6.60,6.60,6.60,6.60,0.05,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,20000,120000,6.00,6.00,6.00,6.00,X,3
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,5000,31500,6.30,6.30,6.30,6.30,X,1
103/02/20,10000,62000,6.20,6.20,6.20,6.20,-0.10,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,10000,68500,6.85,6.85,6.85,6.85,X,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,1000,7000,7.00,7.00,7.00,7.00,X,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
