105/01/13,457000,562770,1.23,1.34,1.23,1.34,-0.35,3
105/01/14,583000,738100,1.26,1.34,1.19,1.31,-0.03,15
105/01/15,461000,717650,1.55,1.61,1.52,1.52,+0.21,37
105/01/18,1339000,2146940,1.46,1.80,1.44,1.77,+0.25,32
105/01/19,1013000,1665730,1.72,1.72,1.61,1.68,-0.09,20
105/01/20,195000,336710,1.68,1.76,1.60,1.60,-0.08,9
105/01/21,213000,339050,1.62,1.62,1.50,1.54,-0.06,10
105/01/22,34000,52960,1.57,1.57,1.43,1.43,-0.11,7
105/01/25,574000,857060,1.48,1.58,1.48,1.57,+0.14,12
105/01/26,1230000,1884540,1.52,1.56,1.50,1.54,-0.03,27
105/01/27,1130000,1927180,1.65,1.71,1.62,1.62,+0.08,19
105/01/28,455000,702640,1.56,1.63,1.52,1.63,+0.01,8
105/01/29,82000,137330,1.65,1.68,1.64,1.68,+0.05,3
105/01/30,364000,662470,1.77,1.90,1.76,1.85,+0.17,14
105/02/01,213000,378940,1.80,1.80,1.70,1.71,-0.14,14
105/02/02,79000,137590,1.81,1.82,1.70,1.70,-0.01,10
105/02/03,122000,191570,1.66,1.66,1.56,1.57,-0.13,5
105/02/15,1027000,1578200,1.57,1.57,1.40,1.40,-0.17,23
105/02/16,1097000,1732430,1.55,1.66,1.55,1.59,+0.19,22
105/02/17,120000,188200,1.61,1.61,1.51,1.52,-0.07,13
105/02/18,98000,154340,1.61,1.61,1.57,1.58,+0.06,12
105/02/19,696000,1167480,1.56,1.74,1.56,1.68,+0.10,33
105/02/22,671000,1086220,1.69,1.72,1.50,1.58,-0.10,41
105/02/23,276000,419550,1.62,1.62,1.45,1.48,-0.10,17
105/02/24,243000,322560,1.43,1.43,1.20,1.25,-0.23,23
105/02/25,325000,367750,1.30,1.30,1.06,1.11,-0.14,18
105/02/26,158000,165230,1.12,1.12,1.00,1.09,-0.02,26
105/03/01,475000,535500,1.14,1.14,1.08,1.10,+0.01,10
105/03/02,630000,721500,1.14,1.16,1.12,1.15,+0.05,15
105/03/03,1050000,1113270,1.08,1.10,1.00,1.04,-0.11,30
105/03/04,225000,222400,0.97,1.01,0.97,1.01,-0.03,8
105/03/07,227000,212130,0.94,0.96,0.88,0.91,-0.10,15
105/03/08,845000,811100,0.99,0.99,0.95,0.97,+0.06,14
105/03/09,835000,770820,0.93,0.93,0.90,0.92,-0.05,8
105/03/10,105000,93950,0.90,0.90,0.88,0.88,-0.04,4
105/03/11,200000,181100,0.89,0.93,0.89,0.92,+0.04,10
105/03/14,176000,164670,0.91,1.01,0.91,1.00,+0.08,10
105/03/15,520000,500010,1.00,1.00,0.92,0.92,-0.08,15
105/03/16,652000,616220,0.95,0.97,0.92,0.97,+0.05,14
105/03/17,513000,497120,1.00,1.00,0.94,0.95,-0.02,26
105/03/18,199000,182310,0.95,0.95,0.91,0.92,-0.03,8
105/03/21,1332000,1323450,0.91,1.03,0.91,1.02,+0.10,21
105/03/22,2278000,2379860,0.99,1.07,0.99,1.04,+0.02,37
105/03/23,1448000,1480510,1.02,1.05,0.91,0.93,-0.11,31
105/03/24,506000,437920,0.86,0.89,0.86,0.89,-0.04,14
105/03/25,202000,170820,0.88,0.88,0.82,0.83,-0.06,19
105/03/28,589000,386220,0.75,0.75,0.61,0.61,-0.22,10
105/03/29,401000,227870,0.61,0.64,0.54,0.54,-0.07,11
105/03/30,572000,320320,0.56,0.56,0.56,0.56,+0.02,4
105/03/31,43000,25120,0.58,0.60,0.58,0.58,+0.02,5
105/04/01,53000,29830,0.58,0.58,0.55,0.56,-0.02,4
