101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,179000,128670,0.69,0.73,0.69,0.73,0.05,3
101/06/11,402000,280900,0.70,0.70,0.69,0.69,-0.04,8
101/06/12,150000,83530,0.58,0.58,0.46,0.54,-0.15,4
101/06/13,426000,224420,0.51,0.53,0.51,0.53,-0.01,8
101/06/14,213000,112890,0.53,0.53,0.53,0.53,,3
101/06/15,693000,324720,0.49,0.49,0.46,0.47,-0.06,8
101/06/18,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,20000,7500,0.36,0.39,0.36,0.39,-0.05,2
101/06/21,60000,21000,0.36,0.36,0.34,0.34,-0.05,3
101/06/22,96000,31680,0.33,0.33,0.33,0.33,-0.01,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,114000,37440,0.33,0.33,0.32,0.32,-0.02,2
101/06/27,513000,159210,0.31,0.32,0.31,0.32,,10
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,3000,810,0.27,0.27,0.27,0.27,,1
101/07/13,50000,13500,0.27,0.27,0.27,0.27,,1
101/07/16,201000,62340,0.32,0.32,0.31,0.31,0.04,4
101/07/17,110000,37500,0.35,0.35,0.33,0.33,0.02,3
101/07/18,0,0,--,--,--,--,,0
101/07/19,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,4000,1280,0.32,0.32,0.32,0.32,0.01,1
101/07/24,271000,92370,0.32,0.35,0.32,0.33,0.01,6
101/07/25,162000,52870,0.33,0.33,0.32,0.32,-0.01,6
101/07/26,63000,19770,0.32,0.33,0.31,0.33,0.01,4
101/07/27,202000,61700,0.32,0.32,0.29,0.29,-0.04,8
101/07/30,0,0,--,--,--,--,,0
101/07/31,134000,37860,0.29,0.29,0.28,0.29,,4
101/08/01,0,0,--,--,--,--,,0
101/08/03,134000,29900,0.25,0.25,0.20,0.20,-0.06,5
101/08/06,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
