106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,74000,89540,1.21,1.21,1.21,1.21,-0.02,1
106/04/11,324000,418040,1.26,1.32,1.26,1.32,+0.11,5
106/04/12,407000,532900,1.30,1.35,1.29,1.32,0.00,6
106/04/13,269000,355080,1.32,1.32,1.32,1.32,0.00,5
106/04/14,210000,264720,1.25,1.29,1.25,1.29,-0.03,5
106/04/17,104000,128860,1.24,1.24,1.23,1.23,-0.06,3
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,312000,374620,1.17,1.24,1.17,1.24,+0.05,6
106/04/21,375000,434670,1.17,1.17,1.11,1.11,-0.13,8
106/04/24,727000,825350,1.09,1.17,1.09,1.16,+0.05,17
106/04/25,673000,765050,1.13,1.16,1.10,1.10,-0.06,12
106/04/26,53000,55810,1.08,1.08,1.01,1.05,-0.05,7
106/04/27,137000,143520,1.03,1.05,1.03,1.05,0.00,4
106/04/28,241000,230190,0.93,1.03,0.92,1.03,-0.02,9
106/05/02,410000,427270,1.01,1.07,1.01,1.07,+0.04,10
106/05/03,330000,344910,1.06,1.06,1.03,1.06,-0.01,5
106/05/04,303000,329870,1.09,1.09,1.07,1.07,+0.01,6
106/05/05,333000,352570,1.05,1.07,1.05,1.07,0.00,9
106/05/08,110000,119460,1.06,1.10,1.06,1.08,+0.01,6
106/05/09,446000,508940,1.11,1.17,1.11,1.17,+0.09,9
106/05/10,366000,413710,1.13,1.14,1.12,1.12,-0.05,5
106/05/11,100000,112000,1.12,1.12,1.12,1.12,0.00,2
106/05/12,100000,112960,1.13,1.13,1.11,1.11,-0.01,5
106/05/15,0,0,---,---,---,---,---,0
106/05/16,20000,21200,1.06,1.06,1.06,1.06,+0.03,1
106/05/17,278000,308960,1.10,1.12,1.10,1.12,+0.06,4
106/05/18,320000,360000,1.13,1.13,1.12,1.13,+0.01,4
106/05/19,62000,68200,1.10,1.10,1.10,1.10,-0.03,1
106/05/22,100000,111000,1.11,1.11,1.11,1.11,+0.01,2
106/05/23,104000,111520,1.08,1.08,1.06,1.06,-0.05,3
106/05/24,0,0,---,---,---,---,---,0
106/05/25,100000,107000,1.07,1.07,1.07,1.07,+0.02,1
106/05/26,100000,104000,1.04,1.04,1.04,1.04,-0.03,1
106/05/31,4000,4080,1.02,1.02,1.02,1.02,-0.02,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,224000,219720,0.97,0.99,0.97,0.98,-0.01,5
106/06/03,224000,212440,0.95,0.95,0.91,0.91,-0.07,8
106/06/05,250000,225600,0.90,0.91,0.88,0.88,-0.03,5
106/06/06,370000,328200,0.87,0.91,0.87,0.90,+0.02,7
106/06/07,604000,572880,0.92,0.98,0.92,0.98,+0.08,9
106/06/08,584000,586700,1.00,1.02,0.99,1.02,+0.04,8
106/06/09,100000,99000,0.99,0.99,0.99,0.99,-0.03,1
106/06/12,187000,192480,1.02,1.04,1.02,1.04,+0.05,4
106/06/21,105000,109150,1.04,1.04,1.03,1.03,-0.09,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
106/11/02,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
106/11/03,0,0,---,---,---,---,---,0
