101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,70000,66000,0.94,0.95,0.94,0.95,0.06,2
101/09/06,70000,68600,0.98,0.98,0.98,0.98,0.03,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,53000,34980,0.66,0.66,0.66,0.66,-0.13,2
101/09/14,28000,16800,0.60,0.60,0.60,0.60,-0.06,1
101/09/17,29000,16230,0.55,0.57,0.55,0.57,-0.03,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,227000,124550,0.53,0.55,0.53,0.55,-0.02,4
101/09/24,235000,139290,0.61,0.61,0.59,0.60,0.05,4
101/09/25,80000,48300,0.59,0.61,0.59,0.61,0.01,4
101/09/26,100000,61000,0.60,0.62,0.60,0.62,0.01,3
101/09/27,20000,12300,0.62,0.62,0.61,0.61,-0.01,2
101/09/28,50000,30500,0.61,0.61,0.61,0.61,,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,50000,32500,0.65,0.65,0.65,0.65,X,1
101/10/09,30000,18900,0.63,0.63,0.63,0.63,-0.02,2
101/10/11,102000,70790,0.65,0.73,0.65,0.73,0.10,5
101/10/12,107000,79690,0.69,0.79,0.69,0.79,0.06,6
101/10/15,53000,40290,0.78,0.78,0.75,0.75,-0.04,3
101/10/16,73000,51970,0.75,0.75,0.70,0.70,-0.05,5
101/10/17,50000,34500,0.68,0.74,0.68,0.74,0.04,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,3000,2100,0.70,0.70,0.70,0.70,X,1
101/10/22,30000,23700,0.79,0.79,0.79,0.79,0.09,1
101/10/23,186000,152420,0.80,0.85,0.80,0.84,0.05,5
101/10/24,603000,527780,0.86,0.89,0.86,0.88,0.04,11
101/10/25,212000,194590,0.88,0.96,0.88,0.96,0.08,12
101/10/26,260000,274220,0.97,1.15,0.97,1.14,0.18,8
101/10/29,110000,135500,1.22,1.25,1.22,1.24,0.10,5
101/10/30,136000,155770,1.19,1.19,1.13,1.15,-0.09,7
101/10/31,50000,57900,1.15,1.16,1.15,1.16,0.01,3
101/11/01,65000,84200,1.30,1.31,1.18,1.18,0.02,3
101/11/02,50000,59000,1.18,1.18,1.18,1.18,,1
101/11/05,43000,53530,1.23,1.28,1.23,1.24,0.06,3
101/11/06,56000,67450,1.25,1.25,1.19,1.19,-0.05,3
101/11/07,106000,120040,1.12,1.16,1.12,1.12,-0.07,4
101/11/08,70000,78950,1.12,1.15,1.11,1.15,0.03,4
101/11/09,99000,108090,1.11,1.11,1.05,1.05,-0.10,3
101/11/12,30000,31650,1.06,1.06,1.05,1.05,,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,55000,60200,1.13,1.13,1.08,1.08,X,4
101/11/16,65000,72850,1.09,1.15,1.09,1.15,0.07,4
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,85000,102350,1.20,1.21,1.20,1.21,X,2
101/11/22,35000,41300,1.18,1.18,1.18,1.18,-0.03,2
101/11/23,100000,107500,1.08,1.08,1.07,1.07,-0.11,2
101/11/26,30000,29700,0.99,0.99,0.99,0.99,-0.08,2
101/11/27,60000,52250,0.89,0.89,0.86,0.88,-0.11,4
101/11/28,0,0,--,--,--,--,,0
101/11/29,50000,38500,0.77,0.77,0.77,0.77,X,1
101/11/30,206000,147820,0.74,0.74,0.71,0.72,-0.05,10
101/12/03,270000,178490,0.63,0.73,0.63,0.73,0.01,11
101/12/04,533000,390880,0.75,0.75,0.71,0.71,-0.02,18
101/12/05,724000,429200,0.70,0.70,0.56,0.59,-0.12,23
101/12/06,889000,501380,0.54,0.58,0.53,0.58,-0.01,11
101/12/07,402000,223280,0.55,0.59,0.55,0.59,0.01,6
101/12/10,218000,123860,0.60,0.60,0.56,0.57,-0.02,12
101/12/11,544000,295970,0.55,0.57,0.51,0.53,-0.04,17
101/12/12,334000,155670,0.48,0.49,0.45,0.45,-0.08,12
101/12/13,211000,89640,0.42,0.43,0.42,0.43,-0.02,6
101/12/14,561000,255670,0.45,0.47,0.45,0.47,0.04,16
101/12/17,589000,256100,0.47,0.47,0.41,0.43,-0.04,14
101/12/18,324000,132110,0.40,0.42,0.40,0.41,-0.02,9
101/12/19,339000,141600,0.40,0.43,0.40,0.43,0.02,15
101/12/20,611000,261450,0.42,0.44,0.41,0.44,0.01,14
101/12/21,1077000,515490,0.44,0.53,0.44,0.53,0.09,22
101/12/22,921000,458030,0.50,0.51,0.49,0.50,-0.03,16
101/12/24,62000,30200,0.50,0.50,0.47,0.49,-0.01,3
101/12/25,77000,34970,0.46,0.46,0.42,0.42,-0.07,5
101/12/26,436000,142810,0.36,0.36,0.31,0.34,-0.08,9
101/12/27,168000,57720,0.33,0.37,0.33,0.37,0.03,6
101/12/28,64000,22350,0.35,0.35,0.34,0.34,-0.03,2
