94/10/31,13991000,39314710,2.81,2.81,2.81,2.81,-0.20,330
94/11/01,665000,1236040,2.81,2.81,1.70,1.72,-1.09,63
94/11/02,536000,865290,1.70,1.72,1.42,1.45,-0.27,62
94/11/03,1615000,2646750,1.45,1.80,1.45,1.80,0.35,110
94/11/04,747000,1232170,1.80,1.80,1.50,1.70,-0.10,81
94/11/07,1432000,2830030,2.00,2.10,1.71,1.93,0.23,134
94/11/08,795000,1454910,1.90,1.90,1.72,1.72,-0.21,86
94/11/09,875000,1353460,1.72,1.78,1.30,1.40,-0.32,107
94/11/10,1368000,1988030,1.38,1.54,1.35,1.50,0.10,114
94/11/11,1364000,1790920,1.46,1.46,1.12,1.22,-0.28,162
94/11/14,1509000,1777530,1.20,1.30,1.08,1.19,-0.03,139
94/11/15,1217000,1415120,1.15,1.21,1.13,1.14,-0.05,117
94/11/16,1523000,1627590,1.15,1.15,1.00,1.07,-0.07,132
94/11/17,1391000,1463340,1.05,1.15,0.94,0.99,-0.08,155
94/11/18,1937000,1747810,1.00,1.00,0.86,0.90,-0.09,145
94/11/21,1837000,1588980,0.85,0.95,0.81,0.92,0.02,153
94/11/22,3038000,3093780,0.92,1.16,0.92,1.15,0.23,248
94/11/23,2023000,2145150,1.10,1.14,1.01,1.05,-0.10,188
94/11/24,1777000,1928370,1.00,1.14,1.00,1.07,0.02,149
94/11/25,1672000,1673240,1.07,1.07,0.97,1.00,-0.07,136
94/11/28,1902000,1724670,1.00,1.00,0.88,0.91,-0.09,110
94/11/29,1005000,931910,0.92,0.95,0.89,0.93,0.02,73
94/11/30,628000,564780,0.92,0.92,0.85,0.91,-0.02,59
94/12/01,1448000,1334180,0.92,0.94,0.90,0.91,,98
94/12/02,1543000,1243870,0.85,0.85,0.78,0.81,-0.10,110
94/12/05,2679000,1713570,0.75,0.80,0.45,0.60,-0.21,177
94/12/06,1652000,1021060,0.58,0.65,0.58,0.59,-0.01,94
94/12/07,2805000,1750700,0.55,0.71,0.50,0.65,0.06,143
94/12/08,1902000,1278980,0.65,0.70,0.62,0.70,0.05,105
94/12/09,1589000,1070100,0.68,0.70,0.63,0.66,-0.04,82
94/12/12,1608000,1173100,0.67,0.79,0.67,0.72,0.06,107
94/12/13,1792000,1354250,0.74,0.83,0.70,0.83,0.11,125
94/12/14,1505000,1269450,0.80,0.88,0.77,0.87,0.04,90
94/12/15,888000,709360,0.87,0.87,0.75,0.75,-0.12,69
94/12/16,2632000,1635610,0.70,0.70,0.59,0.64,-0.11,154
94/12/19,2150000,1249400,0.62,0.63,0.53,0.59,-0.05,103
94/12/20,2217000,1327410,0.55,0.63,0.55,0.61,0.02,91
94/12/21,3293000,1900650,0.59,0.62,0.52,0.56,-0.05,139
94/12/22,3333000,1742610,0.54,0.55,0.49,0.55,-0.01,160
94/12/23,3405000,1820170,0.53,0.59,0.51,0.51,-0.04,142
94/12/26,2518000,1392460,0.50,0.58,0.50,0.57,0.06,106
94/12/27,1907000,976740,0.33,0.57,0.33,0.54,-0.03,95
94/12/28,2857000,1513580,0.55,0.56,0.50,0.51,-0.03,99
94/12/29,3323000,1352550,0.52,0.52,0.36,0.41,-0.10,166
94/12/30,3713000,1461660,0.40,0.41,0.36,0.38,-0.03,156
95/01/02,2493000,968590,0.41,0.45,0.36,0.38,,118
95/01/03,4665000,1509120,0.38,0.38,0.28,0.30,-0.08,200
95/01/04,3467000,1062350,0.24,0.39,0.24,0.33,0.03,156
95/01/05,1675000,530630,0.30,0.35,0.28,0.33,,67
95/01/06,2946000,1138680,0.33,0.44,0.33,0.42,0.09,123
95/01/09,709000,266930,0.40,0.40,0.36,0.38,-0.04,43
95/01/10,1175000,436600,0.38,0.39,0.36,0.37,-0.01,39
95/01/11,2557000,1051420,0.38,0.45,0.38,0.44,0.07,97
95/01/12,1324000,512250,0.33,0.41,0.33,0.41,-0.03,63
95/01/13,173000,66850,0.41,0.41,0.37,0.40,-0.01,27
95/01/16,1077000,391520,0.41,0.41,0.33,0.34,-0.06,43
95/01/17,1205000,402330,0.33,0.35,0.33,0.34,,46
95/01/18,2638000,1056370,0.38,0.44,0.38,0.40,0.06,125
95/01/19,1209000,469740,0.36,0.44,0.36,0.36,-0.04,76
95/01/20,977000,382000,0.36,0.41,0.36,0.40,0.04,53
95/01/23,2046000,1045970,0.48,0.57,0.44,0.53,0.13,142
95/01/24,1432000,739740,0.49,0.59,0.42,0.47,-0.06,105
95/01/25,709000,294340,0.41,0.47,0.38,0.43,-0.04,38
95/02/03,441000,197940,0.44,0.46,0.42,0.42,-0.01,25
95/02/06,636000,249030,0.45,0.47,0.30,0.40,-0.02,43
95/02/07,377000,124620,0.38,0.38,0.30,0.36,-0.04,22
95/02/08,893000,335200,0.36,0.41,0.33,0.39,0.03,56
95/02/09,1395000,483270,0.34,0.40,0.30,0.35,-0.04,59
95/02/10,868000,306680,0.35,0.39,0.33,0.34,-0.01,41
95/02/13,513000,164730,0.36,0.36,0.30,0.30,-0.04,30
95/02/14,1050000,231840,0.30,0.30,0.20,0.21,-0.09,61
95/02/15,546000,101240,0.19,0.20,0.17,0.18,-0.03,30
95/02/16,831000,129120,0.16,0.16,0.15,0.16,-0.02,34
95/02/17,742000,128440,0.16,0.18,0.16,0.18,0.02,29
95/02/20,291000,52360,0.18,0.19,0.17,0.17,-0.01,17
95/02/21,687000,121090,0.15,0.20,0.14,0.20,0.03,29
95/02/22,636000,125310,0.20,0.21,0.18,0.20,,25
95/02/23,90000,17570,0.20,0.20,0.17,0.17,-0.03,7
95/02/24,482000,84590,0.18,0.19,0.14,0.19,0.02,17
95/02/27,261000,40250,0.19,0.19,0.14,0.17,-0.02,19
95/03/01,421000,49050,0.14,0.14,0.11,0.13,-0.04,14
95/03/02,503000,52110,0.11,0.11,0.10,0.10,-0.03,22
95/03/03,409000,44700,0.10,0.12,0.10,0.11,0.01,19
95/03/06,383000,35030,0.10,0.12,0.08,0.10,-0.01,18
95/03/07,225000,20020,0.10,0.10,0.08,0.10,,14
95/03/08,342000,26900,0.09,0.09,0.07,0.08,-0.02,20
95/03/09,271000,17970,0.08,0.08,0.06,0.07,-0.01,14
95/03/10,956000,38830,0.07,0.07,0.03,0.04,-0.03,39
95/03/13,597000,17910,0.03,0.03,0.03,0.03,-0.01,18
95/03/14,256000,5220,0.02,0.03,0.02,0.03,,8
95/03/15,215000,6250,0.03,0.03,0.02,0.02,-0.01,9
95/03/16,361000,8710,0.02,0.03,0.02,0.03,0.01,12
95/03/17,91000,2720,0.03,0.03,0.02,0.02,-0.01,7
95/03/20,528000,8570,0.02,0.02,0.01,0.01,-0.01,16
95/03/21,269000,5880,0.02,0.03,0.02,0.03,0.02,9
95/03/22,491000,14730,0.03,0.03,0.03,0.03,,15
95/03/23,334000,11620,0.03,0.04,0.03,0.03,,18
95/03/24,410000,17430,0.04,0.05,0.03,0.03,,18
95/03/27,208000,4990,0.03,0.03,0.02,0.02,-0.01,6
95/03/28,225000,5500,0.03,0.03,0.02,0.02,,7
95/03/29,41000,820,0.02,0.02,0.02,0.02,,4
95/03/30,181000,3620,0.02,0.02,0.02,0.02,,7
95/03/31,119000,2380,0.02,0.02,0.02,0.02,,3
95/04/03,490000,4900,0.01,0.01,0.01,0.01,-0.01,13
95/04/04,236000,2460,0.01,0.02,0.01,0.02,0.01,9
95/04/06,110000,1100,0.01,0.01,0.01,0.01,-0.01,6
95/04/07,270000,2700,0.01,0.01,0.01,0.01,,9
95/04/10,138000,1380,0.01,0.01,0.01,0.01,,4
95/04/11,141000,1420,0.01,0.02,0.01,0.01,,5
95/04/12,104000,1050,0.01,0.02,0.01,0.01,,6
95/04/13,100000,1000,0.01,0.01,0.01,0.01,,3
95/04/14,50000,500,0.01,0.01,0.01,0.01,,1
95/04/17,19000,190,0.01,0.01,0.01,0.01,,1
95/04/18,0,0,--,--,--,--,,0
95/04/19,0,0,--,--,--,--,,0
95/04/20,0,0,--,--,--,--,,0
95/04/21,10000,100,0.01,0.01,0.01,0.01,,1
95/04/24,0,0,--,--,--,--,,0
95/04/25,10000,100,0.01,0.01,0.01,0.01,,1
95/04/26,0,0,--,--,--,--,,0
95/04/27,0,0,--,--,--,--,,0
99/09/24,632000,950370,1.48,1.55,1.47,1.52,0.23,15
99/09/27,433000,615380,1.30,1.52,1.30,1.52,,11
99/09/28,1027000,1599480,1.50,1.59,1.50,1.57,0.05,20
99/09/29,472000,755650,1.53,1.64,1.53,1.54,-0.03,18
99/09/30,83000,132130,1.57,1.60,1.54,1.60,0.06,7
99/10/01,300000,465290,1.54,1.66,1.49,1.65,0.05,14
99/10/04,292000,470460,1.48,1.67,1.48,1.66,0.01,10
99/10/05,223000,400250,1.75,1.82,1.73,1.74,0.08,12
99/10/06,1010000,1541860,1.70,1.70,1.49,1.51,-0.23,38
99/10/07,807000,1220540,1.55,1.56,1.43,1.46,-0.05,26
99/10/08,221000,330070,1.42,1.53,1.42,1.49,0.03,12
99/10/11,140000,210610,1.48,1.54,1.48,1.54,0.05,10
99/10/12,419000,663780,1.53,1.62,1.53,1.61,0.07,17
99/10/13,204000,377880,1.64,1.94,1.64,1.90,0.29,24
99/10/14,131000,233320,1.89,1.89,1.77,1.80,-0.10,11
99/10/15,122000,219200,1.78,1.86,1.78,1.86,0.06,6
99/10/18,874000,2013350,2.06,2.78,2.06,2.78,0.92,25
99/10/19,853000,1970290,2.41,2.41,2.17,2.17,-0.61,39
99/10/20,318000,686370,2.22,2.23,1.83,1.86,-0.31,27
99/10/21,254000,437570,1.84,1.85,1.65,1.66,-0.20,21
99/10/22,488000,823400,1.70,1.75,1.62,1.75,0.09,16
99/10/25,628000,1100090,1.75,1.80,1.71,1.80,0.05,24
99/10/26,163000,295220,1.80,1.89,1.75,1.78,-0.02,9
99/10/27,300000,522370,1.75,1.77,1.71,1.77,-0.01,9
99/10/28,422000,687550,1.73,1.73,1.52,1.52,-0.25,23
99/10/29,302000,478530,1.57,1.65,1.56,1.65,0.13,7
99/11/01,41000,51070,1.26,1.26,1.23,1.24,-0.41,7
99/11/02,211000,248600,1.20,1.24,1.13,1.24,,19
99/11/03,286000,334130,1.13,1.22,1.13,1.21,-0.03,17
99/11/04,207000,232890,1.18,1.18,1.06,1.08,-0.13,21
99/11/05,348000,369020,1.03,1.12,1.03,1.07,-0.01,21
99/11/08,285000,291120,1.02,1.05,0.98,0.99,-0.08,29
99/11/09,219000,213580,0.99,1.01,0.95,0.96,-0.03,23
99/11/10,450000,418240,0.94,0.94,0.91,0.92,-0.04,29
99/11/11,620000,604370,0.94,1.05,0.92,1.01,0.09,39
99/11/12,573000,571090,1.01,1.02,0.97,1.01,,34
99/11/15,615000,571590,1.01,1.01,0.91,0.91,-0.10,47
99/11/16,598000,485540,0.92,0.92,0.78,0.79,-0.12,45
99/11/17,563000,475180,0.82,0.87,0.80,0.84,0.05,29
99/11/18,359000,283920,0.82,0.83,0.77,0.77,-0.07,23
99/11/19,1193000,806620,0.75,0.75,0.63,0.66,-0.11,67
99/11/22,1306000,654630,0.61,0.63,0.44,0.45,-0.21,76
99/11/23,576000,282520,0.50,0.51,0.47,0.49,0.04,36
99/11/24,870000,497080,0.52,0.64,0.52,0.61,0.12,39
99/11/25,153000,82650,0.55,0.55,0.54,0.54,-0.07,6
99/11/26,201000,111630,0.56,0.58,0.52,0.58,0.04,21
99/11/29,215000,108530,0.41,0.53,0.41,0.53,-0.05,12
99/11/30,444000,224180,0.53,0.53,0.49,0.50,-0.03,14
99/12/01,547000,265800,0.50,0.50,0.46,0.47,-0.03,21
99/12/02,876000,331650,0.41,0.42,0.35,0.38,-0.09,34
99/12/03,2265000,763090,0.38,0.40,0.30,0.38,,82
99/12/06,1944000,741020,0.38,0.42,0.33,0.40,0.02,56
99/12/07,1217000,502400,0.40,0.44,0.38,0.40,,31
99/12/08,1164000,467560,0.40,0.44,0.38,0.39,-0.01,33
99/12/09,969000,366970,0.71,0.71,0.36,0.38,-0.01,26
99/12/10,1221000,400050,0.35,0.36,0.31,0.32,-0.06,33
99/12/13,1667000,487200,0.29,0.32,0.28,0.29,-0.03,46
99/12/14,1913000,561230,0.29,0.32,0.28,0.28,-0.01,39
99/12/15,1492000,430590,0.28,0.32,0.26,0.28,,37
99/12/16,1740000,509520,0.30,0.30,0.29,0.30,0.02,34
99/12/17,1279000,414630,0.30,0.35,0.29,0.35,0.05,39
99/12/20,1219000,465380,0.35,0.41,0.35,0.36,0.01,38
99/12/21,999000,339750,0.35,0.35,0.32,0.32,-0.04,39
99/12/22,1649000,427900,0.28,0.29,0.23,0.24,-0.08,51
99/12/23,1213000,274260,0.24,0.24,0.21,0.22,-0.02,40
99/12/24,1655000,407590,0.24,0.26,0.23,0.25,0.03,31
99/12/27,844000,207190,0.23,0.26,0.23,0.24,-0.01,20
99/12/28,355000,88710,0.24,0.26,0.23,0.25,0.01,12
99/12/29,960000,263370,0.26,0.29,0.26,0.27,0.02,15
99/12/30,658000,153890,0.25,0.25,0.22,0.24,-0.03,22
99/12/31,700000,160230,0.23,0.23,0.22,0.23,-0.01,20
100/01/03,1142000,222570,0.20,0.21,0.17,0.18,-0.05,24
100/01/04,870000,151080,0.18,0.19,0.17,0.18,,15
100/01/05,1029000,204720,0.18,0.22,0.18,0.21,0.03,21
100/01/06,481000,93330,0.20,0.21,0.18,0.19,-0.02,8
100/01/07,1389000,272600,0.17,0.22,0.16,0.21,0.02,22
100/01/10,441000,91120,0.21,0.21,0.19,0.20,-0.01,8
100/01/11,413000,78620,0.20,0.20,0.18,0.20,,8
100/01/12,675000,136220,0.18,0.23,0.18,0.21,0.01,16
100/01/13,748000,178420,0.21,0.26,0.21,0.26,0.05,20
100/01/14,527000,142830,0.25,0.29,0.25,0.28,0.02,16
100/01/17,331000,68020,0.28,0.28,0.20,0.20,-0.08,14
100/01/18,413000,81110,0.19,0.20,0.19,0.19,-0.01,15
100/01/19,681000,117160,0.18,0.18,0.16,0.17,-0.02,20
100/01/20,1270000,218220,0.19,0.19,0.15,0.16,-0.01,21
100/01/21,504000,75170,0.16,0.16,0.14,0.16,,14
100/01/24,443000,67430,0.16,0.16,0.13,0.15,-0.01,12
100/01/25,567000,52090,0.10,0.17,0.08,0.16,0.01,15
100/01/26,295000,26900,0.10,0.15,0.08,0.10,-0.06,13
100/01/27,153000,14240,0.07,0.10,0.07,0.08,-0.02,8
100/01/28,99000,7920,0.08,0.08,0.08,0.08,,3
100/02/08,119000,8920,0.08,0.08,0.03,0.07,-0.01,3
100/02/09,57000,3990,0.07,0.07,0.07,0.07,,2
100/02/10,80000,5600,0.08,0.08,0.06,0.08,0.01,5
100/02/11,0,0,--,--,--,--,,0
100/02/14,421000,8760,0.03,0.10,0.02,0.10,0.02,7
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,6000,120,0.01,0.07,0.01,0.07,-0.03,2
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,165000,1690,0.01,0.05,0.01,0.05,-0.02,4
100/02/24,35000,350,0.01,0.01,0.01,0.01,-0.04,1
100/02/25,653000,6530,0.01,0.01,0.01,0.01,,14
100/03/01,0,0,--,--,--,--,,0
100/03/02,21000,210,0.01,0.01,0.01,0.01,,2
100/03/03,5000,50,0.01,0.01,0.01,0.01,,1
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,85000,850,0.01,0.01,0.01,0.01,,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,670000,6700,0.01,0.01,0.01,0.01,,10
100/03/21,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,401000,455210,1.11,1.15,1.11,1.15,X,5
102/03/19,1302000,1480180,1.14,1.15,1.13,1.14,-0.01,17
102/03/20,1189000,1390880,1.19,1.21,1.15,1.21,0.07,22
102/03/21,343000,399780,1.16,1.18,1.16,1.18,-0.03,8
102/03/22,60000,70900,1.19,1.19,1.18,1.18,,2
102/03/25,109000,121870,1.11,1.13,1.10,1.10,-0.08,3
102/03/26,432000,482460,1.13,1.14,1.11,1.12,0.02,7
102/03/27,611000,663700,1.09,1.09,1.08,1.09,-0.03,10
102/03/28,202000,229290,1.14,1.14,1.13,1.14,0.05,7
102/03/29,703000,742100,1.05,1.06,0.95,0.95,-0.19,8
102/04/01,69000,70170,0.99,1.03,0.99,1.03,0.08,14
