100/09/09,10000,21400,2.14,2.14,2.14,2.14,1.30,1
100/09/13,192000,425020,2.22,2.22,2.20,2.20,0.06,5
100/09/14,93000,198860,2.10,2.42,2.10,2.42,0.22,3
100/09/15,104000,221420,2.13,2.13,2.11,2.11,-0.31,2
100/09/16,107000,224940,2.13,2.13,2.10,2.10,-0.01,3
100/09/19,302000,606030,2.00,2.01,2.00,2.01,-0.09,4
100/09/20,403000,822220,2.02,2.09,2.00,2.03,0.02,11
100/09/21,585000,1147890,1.99,1.99,1.93,1.93,-0.10,8
100/09/22,444000,971280,2.15,2.19,2.15,2.19,0.26,8
100/09/23,442000,1090960,2.51,2.51,2.36,2.36,0.17,10
100/09/26,593000,1545190,2.52,2.75,2.48,2.75,0.39,12
100/09/27,1010000,2524980,2.56,2.57,2.43,2.56,-0.19,18
100/09/28,42000,104620,2.49,2.51,2.49,2.51,-0.05,2
100/09/29,10000,27200,2.72,2.72,2.72,2.72,0.21,1
100/09/30,10000,25400,2.54,2.54,2.54,2.54,-0.18,1
100/10/03,28000,79740,2.71,2.94,2.71,2.94,0.40,5
100/10/04,59000,176340,3.06,3.08,2.86,2.86,-0.08,7
100/10/05,15000,42570,2.83,2.86,2.81,2.81,-0.05,5
100/10/06,51000,148330,2.76,3.05,2.75,3.04,0.23,8
100/10/07,10000,30850,3.04,3.13,3.04,3.13,0.09,2
100/10/11,26000,58870,2.62,2.62,2.17,2.17,-0.96,3
100/10/12,22000,53930,2.45,2.48,2.45,2.45,0.28,3
100/10/13,8000,16960,2.12,2.12,2.12,2.12,-0.33,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,1000,2180,2.18,2.18,2.18,2.18,-0.25,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,252000,610400,2.32,2.49,2.32,2.45,0.20,13
100/10/20,24000,58800,2.45,2.45,2.45,2.45,,1
100/10/21,39000,94150,2.43,2.44,2.40,2.40,-0.05,4
100/10/24,19000,41080,2.18,2.19,2.10,2.10,-0.30,6
100/10/25,4000,8240,2.07,2.07,2.05,2.05,-0.05,2
100/10/26,6000,12750,2.13,2.13,2.12,2.12,0.07,2
100/10/27,20000,40690,2.09,2.09,1.99,2.08,-0.04,5
100/10/28,7000,13990,1.97,2.07,1.97,2.07,-0.01,3
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,141000,288260,1.90,2.05,1.90,2.05,0.10,4
100/11/04,150000,300000,1.95,2.02,1.94,2.01,-0.04,7
100/11/07,16000,30540,1.91,1.92,1.89,1.92,-0.09,4
100/11/08,108000,192310,1.88,1.88,1.75,1.79,-0.13,9
100/11/09,20000,41200,2.06,2.06,2.06,2.06,0.27,1
100/11/10,96000,225100,2.19,2.49,2.19,2.49,0.43,13
100/11/11,80000,188000,2.37,2.37,2.33,2.33,-0.16,5
100/11/14,82000,180460,2.18,2.21,2.18,2.19,-0.14,10
100/11/15,131000,293540,2.23,2.29,2.23,2.26,0.07,5
100/11/16,8000,18350,2.29,2.30,2.29,2.30,0.04,2
100/11/17,171000,382350,2.27,2.28,2.20,2.22,-0.08,6
100/11/18,249000,565230,2.27,2.27,2.27,2.27,0.05,6
100/11/21,404000,1009090,2.28,2.73,2.27,2.73,0.46,19
100/11/22,74000,200190,2.66,2.98,2.66,2.98,0.25,5
100/11/23,10000,29950,2.99,3.00,2.99,3.00,0.02,2
100/11/24,40000,151050,3.69,3.80,3.69,3.80,0.80,3
100/11/25,10000,35900,3.59,3.59,3.59,3.59,-0.21,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,30000,98700,3.29,3.29,3.29,3.29,-0.23,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,18000,49580,2.70,2.82,2.70,2.82,-0.34,6
100/12/05,7000,20140,2.80,2.93,2.80,2.93,0.11,5
100/12/06,18000,52900,2.92,3.08,2.82,3.08,0.15,5
100/12/07,3000,9010,2.95,3.05,2.95,3.01,-0.07,3
100/12/08,44000,135190,3.03,3.15,2.95,3.07,0.06,20
100/12/09,18000,56470,3.30,3.30,3.01,3.17,0.10,15
100/12/12,22000,65610,3.00,3.05,2.96,2.96,-0.21,5
100/12/13,38000,121650,3.12,3.32,3.08,3.16,0.20,16
100/12/14,47000,146840,3.16,3.20,3.01,3.02,-0.14,13
100/12/15,30000,97200,3.15,3.27,3.14,3.27,0.25,9
100/12/16,32000,97310,3.12,3.15,2.95,3.14,-0.13,15
100/12/19,35000,121080,4.30,4.30,3.26,3.62,0.48,18
100/12/20,29000,103080,3.57,3.64,3.48,3.62,,12
100/12/21,6000,18510,3.09,3.13,3.02,3.02,-0.60,3
100/12/22,24000,68830,2.98,3.00,2.82,2.85,-0.17,11
100/12/23,74000,191690,2.80,2.80,2.42,2.42,-0.43,11
100/12/26,2000,4720,2.35,2.37,2.35,2.37,-0.05,2
100/12/27,41000,101390,2.48,2.57,2.43,2.50,0.13,8
100/12/28,5000,12610,2.53,2.55,2.50,2.50,,5
100/12/29,1000,2630,2.63,2.63,2.63,2.63,0.13,1
100/12/30,13000,30800,2.40,2.40,2.35,2.37,-0.26,7
101/01/02,10000,23900,2.32,2.43,2.30,2.40,0.03,5
101/01/03,10000,23320,2.34,2.34,2.28,2.28,-0.12,3
101/01/04,16000,34230,2.16,2.16,2.11,2.11,-0.17,5
101/01/05,9000,18300,2.04,2.04,2.03,2.03,-0.08,3
101/01/06,19000,34120,1.82,1.82,1.76,1.82,-0.21,7
101/01/09,2000,3700,1.85,1.85,1.85,1.85,0.03,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,3000,5390,1.83,1.83,1.76,1.80,0.05,3
101/01/13,0,0,--,--,--,--,,0
101/01/16,2000,3210,1.57,1.64,1.57,1.64,-0.16,2
101/01/17,20000,28300,1.51,1.51,1.35,1.35,-0.29,7
101/01/18,4000,5240,1.31,1.31,1.31,1.31,-0.04,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,19000,11220,0.58,0.60,0.58,0.60,-0.44,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,13000,6280,0.49,0.49,0.48,0.48,-0.05,6
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,31000,5580,0.18,0.18,0.18,0.18,-0.06,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,16000,9600,0.60,0.60,0.60,0.60,X,1
102/08/14,302000,184270,0.61,0.62,0.61,0.62,0.02,4
102/08/15,609000,396940,0.68,0.68,0.64,0.64,0.02,9
102/08/16,347000,209850,0.65,0.66,0.60,0.60,-0.04,10
102/08/19,633000,399180,0.64,0.64,0.63,0.63,0.03,9
102/08/20,45000,30150,0.67,0.67,0.67,0.67,0.04,2
102/08/22,61000,43920,0.72,0.73,0.71,0.71,0.04,4
102/08/23,20000,13100,0.67,0.67,0.64,0.64,-0.07,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,20000,12900,0.64,0.65,0.64,0.65,X,3
102/08/28,105000,70000,0.67,0.69,0.64,0.64,-0.01,7
102/08/29,87000,51300,0.60,0.60,0.57,0.57,-0.07,8
102/08/30,55000,30450,0.56,0.56,0.55,0.55,-0.02,4
102/09/02,168000,87760,0.53,0.53,0.50,0.51,-0.04,8
102/09/03,119000,56130,0.47,0.48,0.47,0.48,-0.03,3
102/09/04,208000,103800,0.50,0.50,0.48,0.48,,3
102/09/05,267000,122990,0.47,0.47,0.45,0.45,-0.03,13
102/09/06,21000,9250,0.44,0.45,0.44,0.44,-0.01,4
102/09/09,94000,40390,0.45,0.45,0.42,0.43,-0.01,10
102/09/10,351000,143690,0.40,0.42,0.40,0.41,-0.02,14
102/09/11,292000,119720,0.41,0.41,0.41,0.41,,5
102/09/12,121000,49210,0.41,0.41,0.39,0.39,-0.02,5
102/09/13,4000,1640,0.41,0.41,0.41,0.41,0.02,2
102/09/14,211000,88370,0.42,0.42,0.41,0.42,0.01,7
102/09/16,54000,20200,0.42,0.42,0.37,0.37,-0.05,9
102/09/17,66000,24570,0.38,0.38,0.37,0.37,,4
102/09/18,35000,13060,0.36,0.38,0.36,0.38,0.01,5
102/09/23,133000,47940,0.37,0.37,0.34,0.35,-0.03,11
102/09/24,148000,52350,0.35,0.36,0.35,0.35,,7
102/09/25,113000,41780,0.36,0.37,0.36,0.37,0.02,4
102/09/26,450000,170700,0.37,0.39,0.37,0.39,0.02,14
102/09/27,204000,75520,0.38,0.38,0.37,0.38,-0.01,7
102/09/30,97000,39280,0.40,0.42,0.38,0.38,,8
102/10/01,56000,21740,0.39,0.40,0.38,0.39,0.01,7
102/10/02,60000,22800,0.38,0.38,0.38,0.38,-0.01,2
102/10/03,943000,305010,0.35,0.35,0.29,0.30,-0.08,26
102/10/04,60000,18500,0.30,0.32,0.30,0.31,0.01,8
102/10/07,520000,170610,0.33,0.33,0.32,0.33,0.02,8
102/10/08,199000,61800,0.32,0.32,0.30,0.30,-0.03,6
102/10/09,340000,106300,0.32,0.32,0.31,0.31,0.01,14
102/10/11,1233000,354800,0.27,0.30,0.27,0.29,-0.02,30
102/10/14,286000,89670,0.30,0.32,0.30,0.31,0.02,13
102/10/15,90000,26370,0.30,0.30,0.29,0.29,-0.02,14
102/10/16,129000,37450,0.28,0.30,0.28,0.30,0.01,8
102/10/17,1400000,377780,0.27,0.28,0.26,0.28,-0.02,27
102/10/18,53000,13810,0.27,0.27,0.26,0.26,-0.02,8
102/10/21,288000,74780,0.25,0.26,0.25,0.26,,8
102/10/22,326000,86920,0.27,0.27,0.25,0.25,-0.01,10
102/10/23,295000,74200,0.25,0.26,0.24,0.26,0.01,8
102/10/24,308000,81860,0.27,0.27,0.25,0.25,-0.01,7
102/10/25,155000,42360,0.27,0.28,0.26,0.27,0.02,9
102/10/28,96000,24150,0.26,0.26,0.25,0.25,-0.02,6
102/10/29,136000,26850,0.24,0.25,0.03,0.03,-0.22,12
102/10/30,31000,6860,0.16,0.23,0.16,0.23,0.20,4
102/10/31,55000,12350,0.23,0.24,0.22,0.22,-0.01,6
102/11/01,174000,40320,0.23,0.24,0.23,0.24,0.02,4
102/11/04,149000,37250,0.25,0.25,0.25,0.25,0.01,5
102/11/05,97000,25520,0.26,0.27,0.26,0.26,0.01,8
102/11/06,124000,34670,0.27,0.28,0.27,0.28,0.02,5
102/11/07,144000,39430,0.28,0.29,0.27,0.29,0.01,6
102/11/08,55000,15400,0.28,0.28,0.28,0.28,-0.01,3
102/11/11,0,0,--,--,--,--,,0
102/11/12,25000,7100,0.28,0.29,0.28,0.28,X,3
102/11/13,204000,62430,0.29,0.32,0.29,0.32,0.04,5
102/11/14,132000,40020,0.31,0.31,0.30,0.31,-0.01,4
102/11/15,368000,104830,0.29,0.29,0.28,0.29,-0.02,11
102/11/18,443000,123290,0.28,0.28,0.27,0.27,-0.02,13
102/11/19,30000,7500,0.25,0.25,0.25,0.25,-0.02,3
