94/09/27,13899000,23293050,1.68,1.68,1.61,1.68,-0.03,348
94/09/28,1037000,1837150,1.67,2.10,1.67,1.80,0.12,92
94/09/29,1174000,2140460,1.80,1.90,1.70,1.90,0.10,108
94/09/30,1071000,1982270,1.90,2.05,1.70,1.70,-0.20,107
94/10/03,1100000,1807730,1.69,1.69,1.56,1.65,-0.05,101
94/10/04,1046000,1849600,1.70,1.85,1.65,1.82,0.17,109
94/10/05,1042000,1812810,1.79,1.79,1.66,1.75,-0.07,84
94/10/06,901000,1445630,1.72,1.72,1.50,1.60,-0.15,96
94/10/07,1046000,1625180,1.60,1.70,1.45,1.55,-0.05,124
94/10/11,1120000,1620800,1.55,1.60,1.26,1.32,-0.23,129
94/10/12,691000,849160,1.32,1.32,1.06,1.16,-0.16,82
94/10/13,906000,1009520,1.10,1.20,0.97,1.10,-0.06,91
94/10/14,939000,1039810,1.15,1.18,1.00,1.05,-0.05,85
94/10/17,695000,619880,1.05,1.10,0.75,0.81,-0.24,67
94/10/18,880000,630470,0.81,0.83,0.65,0.74,-0.07,84
94/10/19,419000,264390,0.71,0.71,0.58,0.63,-0.11,46
94/10/20,738000,530680,0.72,0.80,0.61,0.69,0.06,65
94/10/21,680000,426930,0.68,0.68,0.56,0.65,-0.04,53
94/10/24,616000,401940,0.65,0.68,0.65,0.65,,44
94/10/25,708000,488100,0.68,0.78,0.65,0.68,0.03,62
94/10/26,540000,334830,0.68,0.68,0.52,0.52,-0.16,47
94/10/27,548000,267740,0.59,0.59,0.43,0.47,-0.05,49
94/10/28,262000,116120,0.48,0.50,0.40,0.43,-0.04,31
94/10/31,887000,217010,0.43,0.43,0.19,0.24,-0.19,60
94/11/01,2372000,319430,0.21,0.21,0.12,0.15,-0.09,115
94/11/02,2271000,307910,0.14,0.15,0.12,0.14,-0.01,99
94/11/03,3973000,813680,0.15,0.24,0.15,0.23,0.09,228
94/11/04,1851000,387970,0.23,0.23,0.19,0.21,-0.02,117
94/11/07,2131000,311070,0.20,0.20,0.11,0.15,-0.06,103
94/11/08,977000,158310,0.13,0.17,0.13,0.15,,62
94/11/09,810000,123380,0.15,0.16,0.15,0.16,0.01,51
94/11/10,1600000,293930,0.16,0.21,0.16,0.18,0.02,93
94/11/11,1305000,228870,0.20,0.20,0.16,0.19,0.01,58
94/11/14,1193000,237290,0.20,0.21,0.19,0.20,0.01,64
94/11/15,1596000,320450,0.19,0.21,0.18,0.20,,60
94/11/16,1297000,244820,0.20,0.20,0.18,0.20,,57
94/11/17,1261000,235600,0.20,0.21,0.18,0.19,-0.01,56
94/11/18,2444000,646130,0.20,0.34,0.20,0.29,0.10,163
94/11/21,3599000,1033680,0.28,0.31,0.26,0.30,0.01,222
94/11/22,3481000,966350,0.31,0.31,0.26,0.30,,185
94/11/23,2501000,886230,0.30,0.39,0.30,0.38,0.08,179
94/11/24,3466000,1479190,0.40,0.50,0.37,0.40,0.02,208
94/11/25,1032000,436830,0.42,0.48,0.40,0.42,0.02,78
94/11/28,1071000,439410,0.47,0.47,0.38,0.43,0.01,75
94/11/29,1035000,397670,0.42,0.42,0.36,0.39,-0.04,58
94/11/30,837000,314240,0.39,0.40,0.35,0.40,0.01,50
94/12/01,299000,109400,0.40,0.40,0.35,0.35,-0.05,19
94/12/02,607000,229890,0.40,0.40,0.35,0.35,,40
94/12/05,1759000,760270,0.39,0.47,0.39,0.47,0.12,87
94/12/06,1022000,488640,0.45,0.50,0.43,0.48,0.01,59
94/12/07,2120000,1189270,0.50,0.67,0.49,0.67,0.19,101
94/12/08,868000,482780,0.67,0.67,0.52,0.60,-0.07,55
94/12/09,276000,167900,0.55,0.63,0.55,0.59,-0.01,16
94/12/12,536000,263660,0.59,0.59,0.47,0.54,-0.05,32
94/12/13,445000,210760,0.52,0.54,0.42,0.43,-0.11,34
94/12/14,757000,332810,0.43,0.52,0.40,0.40,-0.03,47
94/12/15,728000,356220,0.40,0.52,0.40,0.52,0.12,47
94/12/16,1094000,553700,0.54,0.57,0.47,0.47,-0.05,67
94/12/19,633000,305410,0.51,0.53,0.46,0.46,-0.01,40
94/12/20,409000,201110,0.50,0.50,0.48,0.49,0.03,27
94/12/21,326000,161250,0.50,0.50,0.49,0.50,0.01,23
94/12/22,1060000,592990,0.52,0.61,0.52,0.53,0.03,61
94/12/23,542000,291930,0.57,0.60,0.50,0.50,-0.03,35
94/12/26,348000,197530,0.60,0.60,0.51,0.52,0.02,27
94/12/27,744000,357440,0.50,0.50,0.46,0.46,-0.06,31
94/12/28,184000,87210,0.48,0.49,0.46,0.49,0.03,11
94/12/29,659000,332350,0.50,0.52,0.48,0.48,-0.01,39
94/12/30,908000,497910,0.52,0.61,0.51,0.51,0.03,54
95/01/02,1436000,672890,0.50,0.53,0.42,0.46,-0.05,75
95/01/03,537000,268780,0.45,0.53,0.45,0.49,0.03,33
95/01/04,480000,234420,0.49,0.50,0.45,0.49,,23
95/01/05,1754000,902950,0.49,0.56,0.45,0.53,0.04,86
95/01/06,2234000,1327040,0.55,0.64,0.54,0.64,0.11,120
95/01/09,749000,539470,1.00,1.00,0.60,0.66,0.02,55
95/01/10,536000,349780,0.66,0.70,0.62,0.64,-0.02,40
95/01/11,542000,353380,0.62,0.67,0.62,0.66,0.02,31
95/01/12,853000,623000,0.68,0.84,0.67,0.68,0.02,71
95/01/13,424000,296150,0.70,0.73,0.64,0.72,0.04,43
95/01/16,1211000,940840,0.73,0.82,0.70,0.78,0.06,86
95/01/17,651000,469450,0.80,0.80,0.66,0.66,-0.12,39
95/01/18,1133000,594220,0.57,0.63,0.50,0.63,-0.03,64
95/01/19,181000,107090,0.63,0.63,0.56,0.60,-0.03,22
95/01/20,211000,114480,0.60,0.60,0.48,0.54,-0.06,14
95/01/23,668000,200170,0.45,0.45,0.21,0.23,-0.31,41
95/01/24,187000,59020,0.23,0.40,0.23,0.40,0.17,16
95/01/25,74000,29230,0.40,0.47,0.30,0.35,-0.05,9
95/02/03,427000,140980,0.35,0.36,0.30,0.30,-0.05,26
95/02/06,371000,86840,0.28,0.30,0.22,0.24,-0.06,29
95/02/07,530000,133690,0.24,0.27,0.24,0.25,0.01,22
95/02/08,115000,24300,0.21,0.25,0.20,0.25,,10
95/02/09,239000,38100,0.20,0.20,0.10,0.20,-0.05,12
95/02/10,389000,50760,0.18,0.20,0.10,0.16,-0.04,22
95/02/13,220000,24500,0.14,0.15,0.05,0.08,-0.08,15
95/02/14,171000,14940,0.08,0.14,0.08,0.14,0.06,8
95/02/15,578000,107390,0.10,0.23,0.10,0.23,0.09,39
95/02/16,452000,85090,0.25,0.25,0.13,0.18,-0.05,22
95/02/17,870000,249020,0.20,0.39,0.20,0.32,0.14,49
95/02/20,897000,333370,0.38,0.40,0.33,0.40,0.08,50
95/02/21,90000,26100,0.30,0.34,0.26,0.26,-0.14,5
95/02/22,119000,26650,0.26,0.26,0.17,0.20,-0.06,10
95/02/23,210000,40720,0.18,0.26,0.14,0.26,0.06,14
95/02/24,295000,72040,0.25,0.27,0.23,0.24,-0.02,26
95/02/27,101000,18230,0.15,0.20,0.15,0.20,-0.04,9
95/03/01,464000,97290,0.18,0.23,0.14,0.23,0.03,26
95/03/02,566000,153880,0.23,0.30,0.20,0.28,0.05,42
95/03/03,407000,127850,0.30,0.35,0.12,0.12,-0.16,28
95/03/06,133000,25730,0.13,0.23,0.13,0.21,0.09,10
95/03/07,969000,352130,0.21,0.45,0.21,0.34,0.13,57
95/03/08,956000,387560,0.40,0.47,0.32,0.43,0.09,52
95/03/09,2183000,1227060,0.46,0.68,0.44,0.60,0.17,101
95/03/10,2046000,1479610,0.67,0.83,0.64,0.83,0.23,137
95/03/13,1104000,844530,0.83,0.90,0.60,0.78,-0.05,86
95/03/14,460000,335430,0.78,0.85,0.60,0.62,-0.16,38
95/03/15,340000,223490,0.50,0.73,0.50,0.73,0.11,25
95/03/16,539000,426130,0.75,0.85,0.61,0.65,-0.08,28
95/03/17,470000,222540,0.52,0.54,0.30,0.51,-0.14,29
95/03/20,454000,282670,0.56,0.73,0.55,0.63,0.12,40
95/03/21,361000,191580,0.71,0.73,0.30,0.40,-0.23,34
95/03/22,275000,71290,0.30,0.30,0.20,0.26,-0.14,14
95/03/23,389000,106290,0.26,0.35,0.20,0.22,-0.04,20
97/03/04,15420000,21953610,1.44,1.44,1.19,1.20,-0.33,317
97/03/05,2350000,2686420,1.17,1.21,1.11,1.11,-0.09,49
97/03/06,652000,813540,1.19,1.31,1.14,1.30,0.19,69
97/03/07,1378000,2079170,1.35,1.62,1.33,1.54,0.24,133
97/03/10,2085000,2986960,1.38,1.49,1.38,1.44,-0.10,60
97/03/11,749000,995050,1.42,1.49,1.19,1.26,-0.18,79
97/03/12,1473000,2010770,1.40,1.43,1.30,1.30,0.04,135
97/03/13,854000,1089440,1.30,1.30,1.21,1.21,-0.09,119
97/03/14,844000,1057850,1.35,1.35,1.19,1.23,0.02,132
97/03/17,841000,933660,1.15,1.17,1.05,1.10,-0.13,134
97/03/18,833000,951570,1.18,1.24,1.11,1.17,0.07,124
97/03/19,795000,993560,1.36,1.36,1.20,1.21,0.04,109
97/03/20,814000,967440,1.30,1.30,1.16,1.21,,135
97/03/21,845000,1049140,1.23,1.31,1.18,1.23,0.02,115
97/03/24,1087000,1367810,1.29,1.33,1.17,1.23,,101
97/03/25,938000,1187980,1.30,1.30,1.25,1.26,0.03,133
97/03/26,872000,1001640,1.24,1.24,1.14,1.14,-0.12,101
97/03/27,879000,722290,1.10,1.10,0.78,0.79,-0.35,140
97/03/28,871000,599750,0.64,0.74,0.63,0.68,-0.11,122
97/03/31,593000,423560,0.68,0.74,0.68,0.70,0.02,22
97/04/01,556000,373420,0.68,0.68,0.65,0.68,-0.02,84
97/04/02,888000,609640,0.70,0.71,0.64,0.71,0.03,114
97/04/03,953000,670280,0.70,0.71,0.68,0.70,-0.01,106
97/04/07,1337000,1089320,0.78,0.86,0.78,0.86,0.16,127
97/04/08,1167000,980980,0.90,0.90,0.80,0.82,-0.04,96
97/04/09,1215000,925430,0.80,0.80,0.70,0.75,-0.07,117
97/04/10,1130000,854590,0.76,0.79,0.75,0.79,0.04,117
97/04/11,1032000,797360,0.78,0.79,0.74,0.76,-0.03,86
97/04/14,784000,556420,0.68,0.72,0.68,0.71,-0.05,66
97/04/15,1171000,803550,0.66,0.70,0.65,0.68,-0.03,129
97/04/16,1256000,813410,0.70,0.71,0.63,0.64,-0.04,151
97/04/17,1256000,691820,0.65,0.65,0.51,0.53,-0.11,125
97/04/18,1326000,499080,0.45,0.46,0.36,0.37,-0.16,164
97/04/21,1466000,606850,0.30,0.46,0.30,0.42,0.05,111
97/04/22,1335000,615130,0.46,0.47,0.45,0.47,0.05,87
97/04/23,1399000,667030,0.46,0.50,0.43,0.47,,99
97/04/24,1365000,653590,0.47,0.52,0.45,0.46,-0.01,98
97/04/25,1300000,566740,0.48,0.48,0.43,0.44,-0.02,156
97/04/28,1175000,540750,0.50,0.50,0.42,0.45,0.01,90
97/04/29,1031000,485320,0.51,0.51,0.45,0.48,0.03,77
97/04/30,1264000,537420,0.43,0.43,0.42,0.43,-0.05,122
97/05/02,1262000,566510,0.47,0.47,0.39,0.44,0.01,90
97/05/05,1303000,655690,0.48,0.57,0.47,0.48,0.04,99
97/05/06,1443000,762310,0.47,0.63,0.47,0.57,0.09,126
97/05/07,1352000,807890,0.57,0.63,0.57,0.61,0.04,90
97/05/08,1236000,821780,0.73,0.73,0.64,0.64,0.03,83
97/05/09,1152000,733720,0.71,0.72,0.60,0.61,-0.03,147
97/05/12,1017000,681350,0.71,0.71,0.63,0.67,0.06,114
97/05/13,1082000,858120,0.73,0.86,0.66,0.85,0.18,110
