105/08/15,0,0,---,---,---,---,---,0
105/08/16,414000,492910,1.18,1.21,1.18,1.20,+0.06,8
105/08/17,918000,1135380,1.23,1.28,1.16,1.16,-0.04,16
105/08/18,1601000,1868680,1.16,1.24,1.15,1.24,+0.08,22
105/08/19,1378000,1705460,1.22,1.28,1.18,1.27,+0.03,27
105/08/22,845000,1086420,1.27,1.31,1.27,1.28,+0.01,17
105/08/23,1500000,1767280,1.25,1.25,1.16,1.16,-0.12,17
105/08/24,388000,438750,1.12,1.15,1.10,1.15,-0.01,18
105/08/25,691000,787140,1.14,1.16,1.12,1.12,-0.03,19
105/08/26,475000,526800,1.11,1.12,1.08,1.10,-0.02,15
105/08/29,21000,23730,1.13,1.13,1.13,1.13,+0.03,2
105/08/30,49000,53550,1.11,1.11,1.09,1.09,-0.04,2
105/08/31,2089000,2462080,1.10,1.22,1.10,1.22,+0.13,18
105/09/01,1382000,1710400,1.24,1.30,1.19,1.28,+0.06,42
105/09/02,1334000,1757040,1.26,1.38,1.25,1.37,+0.09,38
105/09/05,1199000,1482750,1.31,1.32,1.17,1.17,-0.20,28
105/09/06,1234000,1397870,1.18,1.18,1.08,1.12,-0.05,27
105/09/07,1301000,1322330,1.09,1.09,0.94,0.94,-0.18,24
105/09/08,551000,526510,0.96,0.98,0.92,0.95,+0.01,17
105/09/09,2356000,2395150,0.96,1.06,0.96,1.04,+0.09,52
105/09/10,3708000,4217170,1.21,1.22,1.10,1.14,+0.10,60
105/09/12,1776000,1940770,1.13,1.13,1.08,1.12,-0.02,26
105/09/13,2151000,2412750,1.08,1.42,1.07,1.09,-0.03,78
105/09/14,880000,963150,1.11,1.11,1.09,1.11,+0.02,18
105/09/19,1874000,2001750,1.07,1.08,1.03,1.03,-0.08,43
105/09/20,863000,896570,1.00,1.07,1.00,1.04,+0.01,47
105/09/21,187000,196120,1.03,1.06,1.03,1.05,+0.01,10
105/09/22,1214000,1316110,1.02,1.13,1.02,1.08,+0.03,65
105/09/23,1145000,1196280,1.07,1.08,1.03,1.03,-0.05,51
105/09/26,47000,48770,1.03,1.04,1.03,1.04,+0.01,3
105/09/29,604000,653940,1.05,1.10,1.02,1.08,+0.04,29
105/09/30,1075000,1128420,1.07,1.11,1.01,1.01,-0.07,42
105/10/03,130000,132400,1.03,1.03,0.96,0.96,-0.05,10
105/10/04,80000,83100,1.02,1.05,1.01,1.01,+0.05,5
105/10/05,393000,414890,1.03,1.07,1.03,1.03,+0.02,23
105/10/06,1847000,1998400,1.08,1.09,1.05,1.06,+0.03,47
105/10/07,1368000,1559900,1.08,1.18,1.08,1.17,+0.11,51
105/10/11,338000,417550,1.16,1.26,1.15,1.25,+0.08,16
105/10/12,592000,747290,1.30,1.31,1.25,1.25,0.00,19
105/10/13,102000,125480,1.24,1.24,1.23,1.23,-0.02,2
105/12/09,106000,82760,0.77,0.79,0.77,0.78,+0.02,4
105/12/12,383000,309200,0.80,0.82,0.79,0.81,+0.03,21
105/12/13,50000,41400,0.86,0.86,0.82,0.82,+0.01,2
105/12/14,540000,453600,0.84,0.84,0.84,0.84,+0.02,2
105/12/15,0,0,---,---,---,---,---,0
105/12/16,20000,17200,0.86,0.86,0.86,0.86,+0.02,1
105/12/19,1403000,1255990,0.86,0.92,0.86,0.91,+0.05,9
105/12/20,375000,329800,0.87,0.89,0.87,0.88,-0.03,6
105/12/21,0,0,---,---,---,---,---,0
105/12/22,291000,264910,0.91,0.92,0.91,0.92,+0.04,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,154000,135520,0.88,0.88,0.88,0.88,-0.02,2
105/12/27,88000,77330,0.87,0.88,0.87,0.88,0.00,2
105/12/28,319000,271150,0.85,0.86,0.84,0.84,-0.04,5
105/12/29,209000,174900,0.84,0.84,0.82,0.83,-0.01,6
105/12/30,22000,17820,0.82,0.82,0.80,0.80,-0.03,2
106/01/03,283000,208370,0.72,0.74,0.72,0.73,-0.07,28
106/01/04,11000,7920,0.72,0.72,0.72,0.72,-0.01,1
106/01/05,21000,12870,0.67,0.67,0.55,0.55,-0.17,2
106/01/06,409000,248490,0.61,0.62,0.60,0.61,+0.06,40
106/01/09,50000,30500,0.61,0.61,0.61,0.61,0.00,1
106/01/10,1139000,711170,0.62,0.63,0.62,0.62,+0.01,6
106/01/11,11000,6600,0.60,0.60,0.60,0.60,-0.02,1
106/01/12,220000,97800,0.44,0.45,0.44,0.45,-0.15,5
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
