101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,20000,29800,1.49,1.49,1.49,1.49,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,99000,145530,1.47,1.47,1.47,1.47,X,1
101/10/16,169000,221590,1.31,1.32,1.31,1.31,-0.16,3
101/10/17,457000,589430,1.28,1.32,1.27,1.27,-0.04,7
101/10/18,494000,617050,1.26,1.26,1.18,1.18,-0.09,7
101/10/19,425000,554390,1.30,1.33,1.30,1.33,0.15,7
101/10/22,23000,32100,1.39,1.40,1.39,1.40,0.07,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,14700,1.47,1.47,1.47,1.47,X,1
101/10/26,30000,36400,1.27,1.27,1.15,1.22,-0.25,3
101/10/29,40000,43200,1.12,1.12,1.05,1.06,-0.16,4
101/10/30,20000,21900,1.06,1.13,1.06,1.13,0.07,2
101/10/31,129000,138530,1.07,1.12,1.07,1.12,-0.01,3
101/11/01,157000,173950,1.14,1.15,1.06,1.06,-0.06,9
101/11/02,65000,63250,0.98,0.98,0.97,0.97,-0.09,3
101/11/05,40000,38400,0.96,0.96,0.96,0.96,-0.01,2
101/11/06,40000,37200,0.94,0.94,0.92,0.92,-0.04,2
101/11/07,60000,53600,0.90,0.91,0.87,0.91,-0.01,3
101/11/08,0,0,--,--,--,--,,0
101/11/09,60000,55400,0.95,0.95,0.87,0.87,X,2
101/11/12,70000,56400,0.82,0.82,0.79,0.79,-0.08,3
101/11/13,110000,99300,0.85,0.93,0.85,0.91,0.12,5
101/11/14,575000,491030,0.87,0.87,0.84,0.84,-0.07,9
101/11/15,80000,73400,0.95,0.95,0.87,0.87,0.03,3
101/11/16,20000,18000,0.90,0.90,0.90,0.90,0.03,1
101/11/19,515000,435970,0.85,0.86,0.84,0.86,-0.04,6
101/11/20,0,0,--,--,--,--,,0
101/11/21,30000,24300,0.81,0.81,0.81,0.81,X,1
101/11/22,120000,94400,0.80,0.80,0.78,0.78,-0.03,4
101/11/23,395000,224500,0.61,0.62,0.56,0.56,-0.22,11
101/11/26,20000,10000,0.50,0.50,0.50,0.50,-0.06,1
