103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,10000,6600,0.66,0.66,0.66,0.66,X,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,33000,22440,0.68,0.68,0.68,0.68,X,2
103/03/13,0,0,--,--,--,--,,0
103/03/14,46000,30590,0.66,0.67,0.66,0.67,X,2
103/03/17,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
103/03/18,213000,130080,0.62,0.62,0.61,0.62,0.03,4
103/03/19,551000,332910,0.61,0.61,0.60,0.60,-0.02,10
103/03/20,170000,89290,0.52,0.54,0.52,0.53,-0.07,6
103/03/21,150000,79320,0.51,0.54,0.51,0.53,,4
103/03/24,343000,175620,0.51,0.54,0.51,0.54,0.01,6
103/03/25,56000,29350,0.53,0.53,0.52,0.52,-0.02,3
103/03/26,148000,75500,0.50,0.52,0.50,0.52,,4
103/03/27,180000,94400,0.52,0.53,0.52,0.53,0.01,3
103/03/28,80000,42400,0.53,0.53,0.53,0.53,,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,390000,194600,0.50,0.50,0.49,0.49,X,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,100000,50000,0.50,0.50,0.50,0.50,X,3
103/04/09,80000,41800,0.53,0.53,0.52,0.52,0.02,2
103/04/10,89000,50130,0.54,0.57,0.54,0.57,0.05,4
103/04/11,298000,163890,0.55,0.56,0.54,0.54,-0.03,4
103/04/14,387000,212850,0.55,0.55,0.55,0.55,0.01,7
103/04/15,799000,445120,0.56,0.56,0.55,0.56,0.01,8
103/04/16,320000,179400,0.57,0.57,0.56,0.56,,2
103/04/17,220000,125100,0.56,0.59,0.56,0.58,0.02,4
103/04/18,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
103/04/21,100000,51000,0.51,0.51,0.51,0.51,-0.04,2
103/04/22,527000,268770,0.51,0.51,0.51,0.51,,8
103/04/23,854000,444540,0.52,0.53,0.51,0.51,,12
103/04/24,449000,217920,0.50,0.50,0.47,0.47,-0.04,9
103/04/25,552000,257010,0.49,0.49,0.40,0.40,-0.07,8
103/04/28,200000,70000,0.36,0.36,0.34,0.34,-0.06,2
103/04/29,250000,92500,0.37,0.37,0.37,0.37,0.03,3
103/04/30,300000,112500,0.38,0.38,0.37,0.37,,2
103/05/02,150000,54000,0.36,0.36,0.36,0.36,-0.01,4
103/05/05,105000,37800,0.36,0.36,0.36,0.36,,3
103/05/06,0,0,--,--,--,--,,0
103/05/07,450000,166500,0.37,0.37,0.37,0.37,X,2
103/05/08,51000,19380,0.38,0.38,0.38,0.38,0.01,2
103/05/09,275000,110700,0.40,0.43,0.40,0.40,0.02,5
103/05/12,155000,58900,0.38,0.40,0.37,0.40,,3
103/05/13,201000,77390,0.38,0.39,0.38,0.39,-0.01,3
103/05/14,199000,74620,0.38,0.38,0.37,0.37,-0.02,3
103/05/15,80000,30400,0.38,0.38,0.38,0.38,0.01,1
103/05/16,170000,54400,0.32,0.32,0.32,0.32,-0.06,1
103/05/19,175000,50800,0.30,0.30,0.29,0.29,-0.03,3
103/05/20,0,0,--,--,--,--,,0
103/05/21,50000,14000,0.28,0.28,0.28,0.28,X,2
103/05/22,100000,28000,0.28,0.28,0.28,0.28,,1
103/05/23,110000,30700,0.28,0.28,0.27,0.27,-0.01,2
103/05/26,0,0,--,--,--,--,,0
103/05/27,3000,720,0.24,0.24,0.24,0.24,X,1
103/05/28,100000,27000,0.27,0.27,0.27,0.27,0.03,1
103/05/29,835000,217000,0.26,0.26,0.25,0.26,-0.01,5
103/05/30,0,0,--,--,--,--,,0
103/06/03,899000,213250,0.24,0.25,0.23,0.23,X,4
103/06/04,365000,77150,0.22,0.22,0.21,0.21,-0.02,3
103/06/05,0,0,--,--,--,--,,0
103/06/06,20000,4000,0.20,0.20,0.20,0.20,X,1
103/06/09,350000,66500,0.19,0.19,0.19,0.19,-0.01,1
103/06/10,170000,30800,0.19,0.19,0.18,0.18,-0.01,3
103/06/11,30000,5700,0.19,0.19,0.19,0.19,0.01,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,485000,64350,0.14,0.14,0.13,0.14,X,4
103/06/18,852000,89790,0.13,0.13,0.10,0.13,-0.01,7
103/06/19,832000,87160,0.11,0.11,0.10,0.10,-0.03,4
103/06/20,150000,13200,0.09,0.09,0.08,0.08,-0.02,2
103/06/23,385000,20600,0.06,0.06,0.04,0.04,-0.04,4
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,140000,9800,0.07,0.07,0.07,0.07,X,3
103/06/27,470000,28200,0.06,0.06,0.06,0.06,-0.01,3
103/06/30,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
103/07/01,100000,5000,0.05,0.05,0.05,0.05,,2
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,396000,23760,0.06,0.06,0.06,0.06,X,2
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,50000,4000,0.08,0.08,0.08,0.08,X,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,199000,17910,0.09,0.09,0.09,0.09,X,3
103/07/17,200000,18510,0.10,0.10,0.09,0.09,,3
103/07/18,51000,3060,0.06,0.06,0.06,0.06,-0.03,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,50000,2000,0.04,0.04,0.04,0.04,X,1
103/07/24,99000,3960,0.04,0.04,0.04,0.04,,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,10000,300,0.03,0.03,0.03,0.03,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,0,0,--,--,--,--,0.00,0
107/02/22,412000,822210,1.91,2.17,1.89,2.17,0.00,18
107/02/23,518000,1164100,2.21,2.30,2.19,2.20,0.03,13
107/02/26,110000,245500,2.28,2.28,2.22,2.23,0.03,6
107/02/27,154000,338440,2.14,2.29,2.14,2.29,0.06,7
107/03/01,921000,2493200,2.40,2.98,2.36,2.98,0.69,39
107/03/02,821000,2224190,2.65,2.76,2.65,2.76,-0.22,24
107/03/05,198000,526770,2.66,2.67,2.57,2.57,-0.19,13
107/03/06,143000,372670,2.63,2.63,2.57,2.61,0.04,10
107/03/07,189000,507930,2.68,2.74,2.55,2.55,-0.06,16
107/03/08,175000,424850,2.49,2.49,2.41,2.41,-0.14,9
107/03/09,1000,2550,2.55,2.55,2.55,2.55,0.14,1
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,443000,1214820,2.61,2.84,2.61,2.84,0.00,11
107/03/14,300000,771890,2.58,2.58,2.55,2.56,-0.28,12
107/03/15,294000,763850,2.57,2.61,2.57,2.61,0.05,5
107/03/16,291000,752660,2.57,2.66,2.54,2.66,0.05,9
107/03/19,165000,454950,2.66,2.76,2.66,2.76,0.10,5
107/03/20,25000,67250,2.69,2.69,2.69,2.69,-0.07,1
107/03/21,54000,149040,2.76,2.76,2.76,2.76,0.07,1
107/03/22,54000,141420,2.57,2.63,2.57,2.63,-0.13,2
107/03/23,1000,2300,2.30,2.30,2.30,2.30,-0.33,1
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,1000,2590,2.59,2.59,2.59,2.59,0.00,1
107/03/28,78000,206800,2.61,2.68,2.61,2.68,0.09,3
107/03/29,178000,476040,2.67,2.68,2.67,2.68,0.00,10
107/03/30,100000,255940,2.64,2.64,2.54,2.54,-0.14,4
107/03/31,1000,2460,2.46,2.46,2.46,2.46,-0.08,1
107/04/02,12000,30480,2.54,2.54,2.54,2.54,0.08,1
107/04/03,62000,155420,2.41,2.53,2.41,2.53,-0.01,4
107/04/09,659000,2069310,2.63,3.59,2.53,3.59,1.06,20
107/04/10,885000,3345970,3.58,4.09,3.50,3.74,0.15,38
107/04/11,351000,1482620,4.36,4.40,3.96,3.96,0.22,16
107/04/12,45000,178650,3.97,3.97,3.97,3.97,0.01,1
107/04/13,294000,1324490,4.23,4.72,4.23,4.72,0.75,19
