103/07/29,45000,91350,2.20,2.20,1.90,1.90,0.13,5
103/07/30,101000,201060,2.13,2.13,1.79,1.79,-0.11,10
103/07/31,134000,231490,1.69,1.79,1.60,1.69,-0.10,7
103/08/01,454000,838080,1.60,2.03,1.60,1.94,0.25,16
103/08/04,1004000,2003730,1.91,2.10,1.73,1.74,-0.20,34
103/08/05,1039000,1861150,1.75,1.85,1.63,1.76,0.02,23
103/08/06,1146000,1896540,1.77,1.77,1.44,1.44,-0.32,17
103/08/07,167000,274000,1.63,1.70,1.59,1.59,0.15,6
103/08/08,94000,116050,1.51,1.51,1.16,1.26,-0.33,5
103/08/11,710000,995130,1.34,1.63,1.34,1.63,0.37,19
103/08/12,643000,982490,1.56,1.56,1.45,1.45,-0.18,16
103/08/13,107000,147890,1.37,1.44,1.37,1.44,-0.01,6
103/08/14,239000,372070,1.57,1.61,1.36,1.36,-0.08,14
103/08/15,431000,522580,1.32,1.33,1.07,1.19,-0.17,14
103/08/18,410000,425480,1.15,1.15,0.91,0.99,-0.20,7
103/08/19,1279000,1418420,1.04,1.31,1.04,1.31,0.32,23
103/08/20,1817000,2678680,1.37,1.57,1.35,1.37,0.06,42
103/08/21,1038000,1304990,1.25,1.30,1.16,1.20,-0.17,25
103/08/22,691000,915160,1.27,1.37,1.26,1.26,0.06,24
103/08/25,777000,1035520,1.25,1.39,1.24,1.34,0.08,22
103/08/26,2430000,3856860,1.40,1.77,1.40,1.74,0.40,59
103/08/27,2442000,4801050,1.80,2.80,1.80,2.80,1.06,110
103/08/28,1841000,4318930,2.80,2.80,2.19,2.28,-0.52,82
103/08/29,1019000,2304620,2.12,2.36,2.12,2.25,-0.03,48
103/09/01,1714000,4534140,2.30,3.21,2.30,3.21,0.96,61
103/09/02,2151000,6877570,3.20,3.40,3.03,3.23,0.02,161
103/09/03,613000,1846520,3.09,3.50,2.83,3.50,0.27,35
103/09/04,382000,1417420,3.40,3.97,3.40,3.64,0.14,37
103/09/05,191000,612400,3.57,3.57,2.98,2.98,-0.66,26
103/09/09,187000,645700,3.06,3.80,3.06,3.76,0.78,24
103/09/10,343000,1223670,3.55,3.87,3.33,3.75,-0.01,40
103/09/11,137000,487740,3.81,3.91,3.13,3.21,-0.54,16
103/09/12,336000,923870,2.97,2.97,2.54,2.67,-0.54,47
103/09/15,146000,422630,3.00,3.00,2.69,2.69,0.02,20
103/09/16,10000,26770,2.56,2.69,2.56,2.69,,2
