101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,20000,13000,0.65,0.65,0.65,0.65,0.03,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,20000,13000,0.65,0.65,0.65,0.65,0.01,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,4000,2540,0.64,0.64,0.63,0.63,0.02,2
101/05/18,8000,5360,0.67,0.67,0.67,0.67,0.04,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,8000,5120,0.64,0.64,0.64,0.64,-0.04,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,2000,1420,0.71,0.71,0.71,0.71,0.01,1
101/05/28,2000,1260,0.63,0.63,0.63,0.63,-0.08,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,4000,2680,0.67,0.67,0.67,0.67,-0.06,1
101/06/06,0,0,--,--,--,--,,0
101/06/07,7000,5510,0.73,0.81,0.73,0.81,0.05,2
101/06/08,52000,41580,0.80,0.80,0.79,0.79,-0.02,2
101/06/11,7000,5980,0.78,0.87,0.78,0.86,0.07,3
101/06/12,7000,6210,0.91,0.91,0.88,0.88,0.02,3
101/06/13,60000,53450,0.89,0.90,0.89,0.90,0.02,5
101/06/14,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,21000,15750,0.75,0.75,0.75,0.75,-0.01,2
101/06/22,18000,14220,0.79,0.79,0.79,0.79,0.04,1
101/06/25,9000,7560,0.84,0.84,0.84,0.84,0.05,1
101/06/26,8000,6990,0.87,0.88,0.87,0.88,0.04,2
101/06/27,1000,960,0.96,0.96,0.96,0.96,0.08,1
101/06/28,12000,12100,1.00,1.01,1.00,1.01,0.05,2
