103/03/13,20000,14200,0.72,0.72,0.70,0.70,-0.07,2
103/03/14,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,80000,55200,0.69,0.69,0.69,0.69,0.00,1
103/03/19,83000,58160,0.72,0.72,0.70,0.70,+0.01,2
103/03/20,302000,201320,0.67,0.67,0.66,0.66,-0.04,4
103/03/21,299000,201320,0.68,0.68,0.67,0.67,+0.01,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,989000,708410,0.68,0.76,0.68,0.73,+0.07,13
103/03/26,1510000,1224370,0.78,0.90,0.76,0.87,+0.14,40
103/03/27,977000,803060,0.83,0.85,0.78,0.80,-0.07,18
103/03/28,225000,212020,0.91,0.98,0.90,0.90,+0.10,10
103/03/31,54000,50820,0.93,0.96,0.93,0.93,+0.03,4
103/04/01,46000,41020,0.93,0.93,0.89,0.89,-0.04,5
103/04/02,0,0,---,---,---,---,---,0
103/04/03,121000,116600,0.91,0.98,0.91,0.97,+0.09,5
103/04/07,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
103/04/08,30000,28250,0.90,0.95,0.90,0.95,+0.03,3
103/04/09,30000,27300,0.89,0.92,0.89,0.92,-0.03,2
103/04/10,0,0,---,---,---,---,---,0
103/04/11,20000,17400,0.87,0.87,0.87,0.87,-0.04,1
103/04/14,10000,9000,0.90,0.90,0.90,0.90,+0.03,1
103/04/15,5000,5400,1.08,1.08,1.08,1.08,+0.18,1
103/04/16,72000,77280,1.07,1.09,1.04,1.09,+0.01,7
103/04/17,131000,147470,1.11,1.15,1.09,1.09,0.00,6
103/04/18,263000,281020,1.09,1.09,1.02,1.03,-0.06,6
103/04/21,140000,149800,1.07,1.07,1.07,1.07,+0.04,2
103/04/22,10000,11500,1.15,1.15,1.15,1.15,+0.08,1
103/04/23,20000,21000,1.08,1.08,1.02,1.02,-0.13,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,50000,40000,0.80,0.80,0.80,0.80,-0.14,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,70000,58000,0.82,0.85,0.82,0.85,+0.06,2
103/04/30,120000,96000,0.80,0.80,0.80,0.80,-0.05,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,460000,409000,0.89,0.90,0.86,0.86,+0.05,7
103/05/06,543000,551190,1.03,1.03,0.94,0.94,+0.08,12
103/05/07,203000,191500,0.97,0.99,0.91,0.91,-0.03,9
103/05/08,90000,80200,0.88,0.90,0.88,0.88,-0.03,3
103/05/09,50000,46500,0.93,0.93,0.93,0.93,+0.05,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,104000,86320,0.83,0.83,0.83,0.83,+0.01,3
103/05/15,24000,20160,0.84,0.84,0.84,0.84,+0.01,1
103/05/16,126000,104680,0.84,0.84,0.83,0.83,-0.01,3
103/05/19,98000,79380,0.81,0.81,0.81,0.81,-0.02,1
103/05/20,415000,373920,0.84,0.92,0.84,0.89,+0.08,8
103/05/21,190000,166700,0.88,0.90,0.87,0.87,-0.02,5
103/05/22,95000,80250,0.84,0.85,0.84,0.85,-0.02,2
103/05/23,196000,167940,0.86,0.87,0.84,0.84,-0.01,5
103/05/26,106000,85420,0.83,0.83,0.78,0.78,-0.06,3
103/05/27,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
103/05/28,200000,164000,0.82,0.82,0.82,0.82,+0.03,1
103/05/29,200000,150000,0.75,0.75,0.75,0.75,-0.07,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,1119000,716670,0.67,0.67,0.63,0.63,-0.11,13
103/06/04,870000,581900,0.67,0.67,0.65,0.65,+0.02,10
103/06/05,1108000,695240,0.65,0.65,0.62,0.63,-0.02,9
103/06/06,1288000,834970,0.65,0.66,0.64,0.64,+0.01,13
103/06/09,150000,100500,0.67,0.67,0.67,0.67,+0.03,2
103/06/10,530000,341700,0.66,0.66,0.63,0.63,-0.04,4
103/06/11,620000,431600,0.71,0.71,0.66,0.67,+0.04,7
103/06/12,20000,13600,0.68,0.68,0.68,0.68,+0.01,1
103/06/13,160000,109200,0.69,0.71,0.67,0.68,0.00,4
103/06/16,0,0,---,---,---,---,---,0
103/06/17,118000,81420,0.69,0.69,0.69,0.69,+0.03,2
103/06/18,128000,82020,0.64,0.65,0.64,0.65,-0.04,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,100000,58000,0.58,0.58,0.58,0.58,-0.04,2
103/06/23,10000,4800,0.48,0.48,0.48,0.48,-0.10,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
103/06/30,80000,32600,0.41,0.41,0.40,0.41,-0.04,3
103/07/01,46000,19120,0.40,0.42,0.40,0.42,+0.01,2
103/07/02,90000,34800,0.39,0.39,0.38,0.38,-0.04,2
103/07/03,60000,19800,0.33,0.33,0.33,0.33,-0.05,1
103/07/04,100000,33700,0.34,0.34,0.33,0.33,0.00,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,297000,114230,0.37,0.40,0.37,0.39,+0.06,6
103/07/09,0,0,---,---,---,---,---,0
103/07/10,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
103/07/11,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,35000,10150,0.29,0.29,0.29,0.29,0.00,1
103/07/21,65000,20800,0.32,0.32,0.32,0.32,+0.03,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,198000,63360,0.32,0.32,0.32,0.32,-0.01,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,90000,26100,0.29,0.29,0.29,0.29,-0.02,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,178000,53850,0.29,0.32,0.29,0.32,+0.05,7
103/07/31,25000,6750,0.27,0.27,0.27,0.27,-0.05,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
103/08/15,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,27000,3240,0.12,0.12,0.12,0.12,-0.03,1
103/08/22,25000,3000,0.12,0.12,0.12,0.12,0.00,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,32000,1280,0.04,0.04,0.04,0.04,-0.02,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,10000,100,0.01,0.01,0.01,0.01,-0.02,1
103/09/10,0,0,---,---,---,---,---,0
