103/05/28,0,0,--,--,--,--,,0
103/05/29,20000,39680,1.84,2.02,1.84,2.02,X,4
103/05/30,104000,240270,2.28,2.35,2.27,2.35,0.33,7
103/06/03,240000,645900,2.66,2.77,2.56,2.77,0.42,9
103/06/04,5000,13500,2.70,2.70,2.70,2.70,-0.07,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,112000,447340,4.26,4.26,3.47,3.47,X,3
103/06/09,68000,205920,2.98,3.43,2.98,3.35,-0.12,3
103/06/10,3000,9930,3.31,3.31,3.31,3.31,-0.04,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,2000,7800,3.90,3.90,3.90,3.90,X,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,100000,368000,3.68,3.68,3.68,3.68,X,2
103/06/24,99000,381150,3.85,3.85,3.85,3.85,0.17,1
103/06/25,1000,3900,3.90,3.90,3.90,3.90,0.05,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,3000,12150,4.05,4.05,4.05,4.05,X,2
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,101000,540350,5.35,5.35,5.35,5.35,X,3
103/07/04,1000,5100,5.10,5.10,5.10,5.10,-0.25,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,2000,9680,4.84,4.84,4.84,4.84,X,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,3000,8970,2.99,2.99,2.99,2.99,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,10000,25100,2.51,2.51,2.51,2.51,X,1
103/08/08,390000,752700,1.93,1.93,1.93,1.93,-0.58,7
103/08/11,462000,979680,2.02,2.30,2.02,2.27,0.34,11
103/08/12,70000,177100,2.53,2.53,2.53,2.53,0.26,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,129000,349130,2.70,2.74,2.59,2.74,X,7
103/08/22,0,0,--,--,--,--,,0
103/08/25,10000,29500,2.95,2.95,2.95,2.95,X,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,109000,263510,2.44,2.44,2.39,2.39,X,2
103/09/04,291000,760630,2.57,2.65,2.57,2.65,0.26,5
103/09/05,0,0,--,--,--,--,,0
103/09/09,349000,807920,2.58,2.58,2.24,2.24,X,8
103/09/10,502000,1198860,2.12,2.49,2.12,2.45,0.21,12
103/09/11,480000,1160820,2.43,2.57,2.35,2.48,0.03,8
103/09/12,172000,364820,2.30,2.30,2.04,2.04,-0.44,4
103/09/15,36000,69960,1.96,1.96,1.83,1.86,-0.18,5
103/09/16,680000,1060900,1.52,1.63,1.41,1.63,-0.23,15
103/09/17,170000,318930,1.86,1.91,1.84,1.84,0.21,7
103/09/18,84000,149360,1.73,1.78,1.73,1.78,-0.06,9
103/09/19,933000,1738020,1.82,1.93,1.81,1.93,0.15,9
103/09/22,13000,18820,1.45,1.45,1.44,1.44,-0.49,2
103/09/23,120000,169720,1.33,1.46,1.33,1.46,0.02,6
103/09/24,134000,200600,1.50,1.50,1.48,1.48,0.02,3
103/09/25,481000,717880,1.55,1.59,1.47,1.48,,4
103/09/26,92000,140140,1.52,1.62,1.52,1.62,0.14,2
103/09/29,15000,27620,1.86,1.86,1.83,1.85,0.23,4
103/09/30,3000,5220,1.74,1.74,1.74,1.74,-0.11,1
103/10/01,30000,59400,1.98,1.98,1.98,1.98,0.24,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,3000,4590,1.53,1.53,1.53,1.53,X,1
103/10/08,3000,4800,1.60,1.60,1.60,1.60,0.07,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,255000,245290,0.94,0.99,0.94,0.94,X,10
