102/12/25,299000,251160,0.84,0.84,0.84,0.84,-0.05,4
102/12/26,646000,524710,0.83,0.83,0.79,0.81,-0.03,8
102/12/27,1414000,1167780,0.81,0.89,0.80,0.88,+0.07,16
102/12/30,763000,691370,0.92,0.93,0.89,0.90,+0.02,11
102/12/31,1695000,1581820,0.91,0.99,0.89,0.92,+0.02,16
103/01/02,1394000,1234870,0.91,0.95,0.84,0.88,-0.04,30
103/01/03,1816000,1615750,0.85,0.94,0.84,0.84,-0.04,38
103/01/06,699000,553190,0.84,0.84,0.68,0.68,-0.16,15
103/01/07,40000,26800,0.67,0.67,0.67,0.67,-0.01,1
103/01/08,442000,311270,0.66,0.76,0.66,0.76,+0.09,9
103/01/09,459000,346000,0.75,0.77,0.72,0.72,-0.04,8
103/01/10,834000,614650,0.72,0.75,0.71,0.71,-0.01,15
103/01/13,638000,462460,0.75,0.75,0.71,0.71,0.00,10
103/01/14,528000,391620,0.75,0.77,0.73,0.75,+0.04,9
103/01/15,379000,293730,0.75,0.80,0.75,0.80,+0.05,6
103/01/16,265000,206570,0.78,0.79,0.74,0.74,-0.06,8
103/01/17,304000,225420,0.76,0.76,0.70,0.70,-0.04,6
103/01/20,325000,265370,0.78,0.86,0.78,0.86,+0.16,8
103/01/21,677000,612440,0.89,0.96,0.85,0.85,-0.01,22
103/01/22,110000,91650,0.86,0.86,0.79,0.79,-0.06,6
103/01/23,348000,276660,0.83,0.83,0.76,0.76,-0.03,9
103/01/24,40000,29000,0.71,0.73,0.71,0.73,-0.03,4
103/01/27,80000,50400,0.66,0.66,0.60,0.60,-0.13,3
103/02/05,111000,65490,0.59,0.59,0.59,0.59,-0.01,2
103/02/06,171000,118780,0.70,0.70,0.68,0.68,+0.09,6
103/02/07,290000,197670,0.68,0.72,0.65,0.72,+0.04,8
103/02/10,510000,371770,0.73,0.77,0.71,0.73,+0.01,17
103/02/11,373000,289600,0.83,0.83,0.74,0.79,+0.06,11
103/02/12,293000,237860,0.80,0.83,0.79,0.79,0.00,10
103/02/13,20000,16100,0.81,0.81,0.80,0.80,+0.01,2
103/02/14,145000,120150,0.83,0.84,0.77,0.77,-0.03,5
103/02/17,383000,294060,0.74,0.82,0.74,0.80,+0.03,10
103/02/18,378000,288520,0.80,0.83,0.71,0.71,-0.09,11
103/02/19,134000,96980,0.72,0.76,0.72,0.73,+0.02,5
103/02/20,348000,253000,0.78,0.78,0.69,0.69,-0.04,10
103/02/21,2072000,1746500,0.74,0.93,0.74,0.85,+0.16,77
103/02/24,1870000,1681450,0.93,0.98,0.60,0.96,+0.11,95
103/02/25,827000,785160,0.97,0.98,0.90,0.95,-0.01,41
103/02/26,1396000,1258670,0.91,0.94,0.84,0.94,-0.01,39
103/02/27,1094000,1096430,1.22,1.28,0.77,0.79,-0.15,47
103/03/03,828000,722580,0.79,0.93,0.79,0.92,+0.13,28
103/03/04,2427000,2551830,0.92,1.14,0.92,1.06,+0.14,107
103/03/05,2339000,2845850,1.18,1.29,1.11,1.21,+0.15,106
103/03/06,1261000,1531060,1.27,1.33,1.11,1.17,-0.04,43
103/03/07,1038000,1251150,1.24,1.36,1.10,1.10,-0.07,30
103/03/10,240000,280780,1.20,1.21,1.12,1.15,+0.05,9
103/03/11,803000,1185510,1.34,1.66,1.34,1.66,+0.51,29
103/03/12,815000,1246390,1.51,1.66,1.46,1.54,-0.12,27
103/03/13,73000,119010,1.73,1.73,1.58,1.58,+0.04,8
103/03/14,380000,625020,1.56,1.70,1.56,1.60,+0.02,13
103/03/17,295000,497900,1.62,1.74,1.54,1.69,+0.09,6
103/03/18,22000,37040,1.69,1.69,1.62,1.62,-0.07,2
103/03/19,184000,273970,1.59,1.59,1.45,1.48,-0.14,7
103/03/20,540000,892500,1.61,1.82,1.60,1.62,+0.14,11
103/03/21,126000,202650,1.67,1.67,1.55,1.58,-0.04,7
103/03/24,15000,24550,1.65,1.65,1.61,1.61,+0.03,2
103/03/25,104000,156400,1.50,1.58,1.50,1.58,-0.03,2
103/03/26,51000,76800,1.50,1.53,1.50,1.50,-0.08,4
103/03/27,59000,101300,1.72,1.83,1.64,1.83,+0.33,6
103/03/28,25000,41300,1.67,1.67,1.64,1.64,-0.19,2
103/03/31,45000,76200,1.60,1.72,1.60,1.72,+0.08,2
103/04/01,15000,26950,1.85,1.85,1.74,1.74,+0.02,3
103/04/02,20000,32600,1.63,1.63,1.63,1.63,-0.11,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,40000,66400,1.66,1.66,1.66,1.66,+0.05,1
103/04/10,27000,66640,2.45,2.49,2.45,2.49,+0.83,3
103/04/11,32000,75290,2.38,2.38,2.32,2.35,-0.14,3
103/04/14,16000,32920,2.12,2.12,2.02,2.02,-0.33,2
103/04/15,44000,108550,2.29,2.70,2.29,2.67,+0.65,6
103/04/16,24000,59550,2.47,2.50,2.47,2.50,-0.17,2
103/04/17,83000,208250,2.51,2.51,2.49,2.49,-0.01,2
103/04/18,10000,25200,2.52,2.52,2.52,2.52,+0.03,2
103/04/21,1000,2710,2.71,2.71,2.71,2.71,+0.19,1
103/04/22,7000,18410,2.63,2.63,2.63,2.63,-0.08,1
103/04/23,8000,19840,2.48,2.48,2.48,2.48,-0.15,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,1000,1710,1.71,1.71,1.71,1.71,-0.63,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,8000,13040,1.63,1.63,1.63,1.63,+0.03,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,10000,9900,0.99,0.99,0.99,0.99,+0.12,1
103/06/12,0,0,---,---,---,---,---,0
