93/03/29,11660000,21073250,1.80,1.95,1.80,1.95,-0.20,257
93/03/30,3202000,6127550,1.95,2.00,1.80,1.90,-0.05,224
93/03/31,3149000,5885200,1.95,1.95,1.75,1.75,-0.15,138
93/04/01,3174000,5613000,1.75,1.85,1.70,1.75,,136
93/04/02,3172000,5623100,1.80,1.80,1.70,1.75,,127
93/04/05,2778000,5405850,1.80,2.05,1.80,2.05,0.30,250
93/04/06,3917000,8015950,2.05,2.20,1.95,2.00,-0.05,316
93/04/07,2776000,5451950,1.95,2.00,1.90,1.90,-0.10,147
93/04/08,3760000,7460000,1.95,2.10,1.90,1.95,0.05,203
93/04/09,3034000,5801050,1.95,2.00,1.85,1.90,-0.05,187
93/04/12,3116000,6094950,1.95,2.00,1.90,1.95,0.05,174
93/04/13,3973000,7273850,1.95,1.95,1.75,1.80,-0.15,224
93/04/14,3600000,6686550,1.75,2.00,1.75,2.00,0.20,303
93/04/15,4677000,9061500,2.10,2.10,1.75,1.80,-0.20,420
93/04/16,3143000,6082500,1.80,2.00,1.80,2.00,0.20,231
93/04/19,2870000,5608250,2.00,2.05,1.90,1.95,-0.05,197
93/04/20,2621000,5573650,2.05,2.25,2.00,2.05,0.10,269
93/04/21,4494000,9620250,2.20,2.20,2.05,2.15,0.10,239
93/04/22,7246000,18309250,2.25,2.90,2.25,2.50,0.35,672
93/04/23,6586000,18116800,2.80,2.95,2.60,2.75,0.25,594
93/04/26,4509000,12619450,2.85,2.95,2.65,2.70,-0.05,445
93/04/27,5034000,12437750,2.75,2.75,2.35,2.55,-0.15,458
93/04/28,3115000,7660900,2.60,2.60,2.35,2.45,-0.10,304
93/04/29,3154000,7248150,2.30,2.40,2.20,2.25,-0.20,346
93/04/30,2451000,5149700,2.20,2.20,2.00,2.10,-0.15,302
93/05/03,1565000,3115650,1.80,2.25,1.80,1.95,-0.15,190
93/05/04,1463000,3039650,2.10,2.15,2.00,2.05,0.10,161
93/05/05,1578000,2984550,2.10,2.10,1.75,1.75,-0.30,218
93/05/06,662000,1199850,1.75,2.00,1.75,1.75,,113
