105/04/26,15000,20600,1.34,1.39,1.34,1.39,+0.29,2
105/04/27,704000,1013260,1.35,1.49,1.35,1.47,+0.08,16
105/04/28,1253000,1822560,1.41,1.55,1.39,1.53,+0.06,28
105/04/29,652000,1003860,1.54,1.60,1.52,1.59,+0.06,20
105/05/03,395000,624060,1.57,1.59,1.56,1.58,-0.01,9
105/05/04,1093000,1782530,1.62,1.68,1.59,1.68,+0.10,25
105/05/05,2344000,3816780,1.66,1.67,1.58,1.62,-0.06,31
105/05/06,2052000,3515290,1.60,1.86,1.60,1.80,+0.18,51
105/05/09,1505000,2809720,1.80,2.01,1.74,1.97,+0.17,54
105/05/10,1570000,2988000,1.91,1.91,1.77,1.77,-0.20,31
105/05/11,1348000,2471620,1.78,1.92,1.78,1.92,+0.15,32
105/05/12,2175000,4425930,1.99,2.19,1.93,2.19,+0.27,83
105/05/13,1347000,2874950,2.12,2.16,1.91,1.95,-0.24,48
105/05/16,256000,499510,2.15,2.15,1.92,1.92,-0.03,10
105/05/17,94000,182900,2.03,2.03,1.84,1.84,-0.08,5
105/05/18,75000,140050,1.97,1.97,1.86,1.86,+0.02,3
105/05/19,11000,21790,1.98,1.99,1.98,1.99,+0.13,3
105/05/20,71000,144880,1.96,2.07,1.96,2.05,+0.06,9
105/05/23,213000,400550,1.94,1.94,1.78,1.87,-0.18,8
105/05/24,298000,562110,1.90,1.93,1.85,1.93,+0.06,13
105/05/25,164000,302880,1.88,1.88,1.79,1.79,-0.14,9
105/05/26,51000,93110,1.81,1.83,1.81,1.83,+0.04,4
105/05/27,67000,116560,1.72,1.77,1.72,1.77,-0.06,6
105/05/30,112000,199930,1.77,1.79,1.74,1.74,-0.03,3
105/05/31,325000,560340,1.70,1.75,1.70,1.75,+0.01,5
105/06/01,220000,365440,1.67,1.68,1.64,1.66,-0.09,7
105/06/02,218000,375610,1.70,1.77,1.70,1.77,+0.11,9
105/06/03,209000,365800,1.75,1.76,1.75,1.75,-0.02,5
105/06/04,3000,5290,1.79,1.79,1.75,1.75,0.00,2
105/06/06,71000,126430,1.78,1.79,1.78,1.79,+0.04,2
105/06/07,513000,921310,1.71,1.82,1.71,1.82,+0.03,10
105/06/08,457000,781190,1.71,1.76,1.70,1.76,-0.06,6
105/06/13,561000,1106600,1.88,2.04,1.88,2.04,+0.28,28
105/06/14,515000,1028690,2.04,2.05,1.89,1.89,-0.15,48
105/06/15,269000,500300,1.89,1.92,1.79,1.79,-0.10,10
