101/11/13,296000,689680,2.33,2.33,2.33,2.33,0.09,3
101/11/14,800000,1806070,2.31,2.31,2.20,2.28,-0.05,12
101/11/15,1307000,2957050,2.30,2.30,2.23,2.23,-0.05,14
101/11/16,981000,2236090,2.27,2.33,2.24,2.30,0.07,14
101/11/19,572000,1276170,2.27,2.27,2.20,2.20,-0.10,7
101/11/20,401000,886140,2.22,2.22,2.20,2.20,,5
101/11/21,1386000,3124410,2.18,2.30,2.18,2.24,0.04,15
101/11/22,1492000,3090620,2.13,2.13,2.06,2.06,-0.18,20
101/11/23,429000,782620,1.97,1.97,1.56,1.56,-0.50,16
101/11/26,61000,91950,1.49,1.51,1.49,1.50,-0.06,3
101/11/27,3000,4290,1.43,1.43,1.43,1.43,-0.07,1
101/11/28,899000,1270700,1.44,1.44,1.41,1.41,-0.02,11
101/11/29,1382000,1835240,1.38,1.38,1.25,1.25,-0.16,24
101/11/30,887000,1116560,1.35,1.36,1.14,1.15,-0.10,15
101/12/03,451000,518970,1.15,1.23,1.12,1.15,,10
101/12/04,173000,225350,1.21,1.34,1.21,1.28,0.13,7
101/12/05,177000,244310,1.42,1.42,1.21,1.21,-0.07,8
101/12/06,90000,119150,1.35,1.35,1.30,1.30,0.09,6
101/12/07,78000,92730,1.21,1.21,1.16,1.19,-0.11,6
101/12/10,30000,35800,1.17,1.24,1.17,1.24,0.05,2
101/12/11,20000,22200,1.11,1.11,1.11,1.11,-0.13,1
101/12/12,23000,24840,1.08,1.08,1.08,1.08,-0.03,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,12800,0.64,0.64,0.64,0.64,X,1
102/01/04,20000,13600,0.68,0.68,0.68,0.68,0.04,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,99000,57420,0.58,0.58,0.58,0.58,X,1
102/01/18,149000,76490,0.51,0.52,0.51,0.52,-0.06,2
102/01/21,100000,53500,0.54,0.54,0.53,0.53,0.01,2
102/01/22,50000,26500,0.53,0.53,0.53,0.53,,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,345000,181910,0.51,0.54,0.51,0.54,X,6
103/07/30,215000,114980,0.53,0.54,0.53,0.54,,3
103/07/31,135000,74350,0.57,0.57,0.55,0.55,0.01,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,5000,2650,0.53,0.53,0.53,0.53,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,215000,128930,0.60,0.60,0.59,0.59,X,5
103/08/14,558000,319890,0.70,0.70,0.55,0.59,,11
103/08/15,896000,536400,0.58,0.62,0.58,0.61,0.02,12
103/08/18,110000,64800,0.58,0.59,0.58,0.59,-0.02,2
103/08/19,398000,228160,0.57,0.58,0.56,0.58,-0.01,8
103/08/20,200000,114000,0.57,0.57,0.57,0.57,-0.01,2
103/08/21,30000,17100,0.57,0.57,0.57,0.57,,1
103/08/22,950000,532000,0.56,0.56,0.56,0.56,-0.01,4
103/08/25,210000,117600,0.56,0.56,0.56,0.56,,3
103/08/26,350000,192500,0.55,0.55,0.55,0.55,-0.01,2
103/08/27,202000,111100,0.55,0.55,0.55,0.55,,3
103/08/28,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
103/08/29,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
103/09/01,200000,106000,0.52,0.54,0.52,0.54,0.01,2
