105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,125000,181040,1.44,1.45,1.44,1.45,+0.04,3
105/04/11,473000,678400,1.42,1.45,1.38,1.45,0.00,7
105/04/12,898000,1385810,1.53,1.56,1.52,1.56,+0.11,9
105/04/13,550000,857390,1.57,1.57,1.55,1.56,0.00,7
105/04/14,491000,758660,1.54,1.56,1.54,1.56,0.00,3
105/04/15,1394000,2086740,1.48,1.52,1.48,1.52,-0.04,7
105/04/18,908000,1361860,1.50,1.50,1.49,1.49,-0.03,7
105/04/19,0,0,---,---,---,---,---,0
105/04/20,127000,180340,1.42,1.42,1.42,1.42,+0.02,1
105/04/21,127000,179070,1.41,1.41,1.41,1.41,-0.01,1
105/04/22,366000,499100,1.34,1.39,1.34,1.39,-0.02,6
105/04/25,366000,494100,1.35,1.35,1.35,1.35,-0.04,2
105/04/26,545000,718450,1.30,1.34,1.30,1.34,-0.01,6
105/04/27,545000,718020,1.32,1.32,1.29,1.29,-0.05,5
105/04/28,1000,1240,1.24,1.24,1.24,1.24,-0.05,1
105/04/29,25000,31730,1.25,1.27,1.25,1.27,+0.03,2
105/05/03,29000,35720,1.23,1.24,1.23,1.24,-0.03,2
105/05/04,154000,180920,1.17,1.19,1.14,1.19,-0.05,7
105/05/05,184000,221900,1.20,1.23,1.19,1.22,+0.03,6
105/05/06,20000,24300,1.22,1.22,1.21,1.21,-0.01,2
105/05/09,188000,235730,1.23,1.27,1.23,1.27,+0.06,3
105/05/10,158000,194390,1.23,1.24,1.22,1.22,-0.05,3
105/05/11,0,0,---,---,---,---,---,0
105/05/12,429000,509200,1.17,1.23,1.17,1.23,+0.07,6
105/05/13,514000,621390,1.21,1.22,1.19,1.21,-0.02,6
105/05/16,55000,64450,1.21,1.21,1.14,1.14,-0.07,3
105/05/17,130000,148600,1.16,1.16,1.12,1.12,-0.02,5
105/05/18,90000,98300,1.07,1.11,1.07,1.11,-0.01,3
105/05/19,104000,120120,1.15,1.16,1.15,1.16,+0.05,2
105/05/20,104000,118560,1.14,1.14,1.14,1.14,-0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,56000,60480,1.08,1.08,1.08,1.08,-0.02,1
105/05/25,66000,65900,1.00,1.00,0.99,0.99,-0.09,2
105/05/26,58000,59740,1.03,1.03,1.03,1.03,+0.04,1
105/05/27,58000,56840,0.98,0.98,0.98,0.98,-0.05,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,156000,120120,0.77,0.77,0.77,0.77,-0.02,1
105/06/03,156000,117760,0.75,0.76,0.75,0.76,-0.01,2
105/06/04,1503000,1202500,0.80,0.82,0.80,0.82,+0.06,8
105/06/06,1531000,1261100,0.82,0.86,0.82,0.82,0.00,8
105/06/07,38000,29100,0.77,0.77,0.73,0.73,-0.09,3
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,499000,374250,0.75,0.75,0.75,0.75,+0.03,1
105/06/24,1000,820,0.82,0.82,0.82,0.82,+0.07,1
105/06/27,50000,40500,0.81,0.81,0.81,0.81,-0.01,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,548000,356690,0.65,0.66,0.65,0.66,-0.04,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,1000,590,0.59,0.59,0.59,0.59,-0.04,1
105/07/07,138000,80040,0.58,0.58,0.58,0.58,-0.01,1
105/07/11,138000,77280,0.56,0.56,0.56,0.56,-0.02,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,1000,420,0.42,0.42,0.42,0.42,-0.02,1
