102/08/09,208000,237220,1.23,1.23,1.10,1.10,+0.04,9
102/08/12,204000,225340,1.11,1.11,1.08,1.10,0.00,6
102/08/13,707000,867540,1.12,1.27,1.12,1.25,+0.15,14
102/08/14,1132000,1420210,1.30,1.31,1.18,1.22,-0.03,27
102/08/15,1329000,1566730,1.18,1.22,1.16,1.16,-0.06,27
102/08/16,663000,726250,1.09,1.13,1.08,1.08,-0.08,16
102/08/19,664000,647750,1.07,1.09,0.93,0.97,-0.11,15
102/08/20,743000,718020,0.99,1.02,0.92,0.92,-0.05,26
102/08/22,839000,806870,0.90,0.98,0.90,0.98,+0.06,17
102/08/23,3000,2880,0.96,0.96,0.96,0.96,-0.02,1
102/08/26,109000,103050,0.95,0.95,0.90,0.90,-0.06,2
102/08/27,2000,1700,0.85,0.85,0.85,0.85,-0.05,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,978000,869220,0.80,0.90,0.80,0.89,+0.04,13
102/08/30,696000,639360,0.92,0.93,0.90,0.90,+0.01,9
102/09/02,198000,180180,0.91,0.91,0.91,0.91,+0.01,2
102/09/03,1005000,793950,0.79,0.79,0.79,0.79,-0.12,20
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
102/09/09,63000,41480,0.68,0.68,0.62,0.62,-0.17,6
102/09/10,13000,7940,0.60,0.62,0.60,0.62,0.00,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,101000,66290,0.65,0.71,0.65,0.69,+0.07,3
102/09/13,123000,91280,0.74,0.75,0.73,0.75,+0.06,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,33000,22140,0.68,0.68,0.67,0.67,-0.08,2
102/09/17,55000,34650,0.63,0.63,0.63,0.63,-0.04,3
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
102/10/03,307000,206760,0.64,0.69,0.64,0.69,+0.07,6
102/10/04,529000,415930,0.78,0.83,0.77,0.81,+0.12,11
102/10/07,184000,147180,0.78,0.85,0.78,0.85,+0.04,4
102/10/08,196000,176770,0.92,0.96,0.81,0.81,-0.04,6
102/10/09,264000,233660,0.86,0.97,0.84,0.92,+0.11,6
102/10/11,302000,300500,0.99,1.01,0.94,0.94,+0.02,7
102/10/14,491000,603380,1.35,1.35,1.19,1.21,+0.27,22
102/10/15,124000,152150,1.17,1.28,1.17,1.28,+0.07,7
102/10/16,55000,69750,1.23,1.29,1.23,1.25,-0.03,5
102/10/17,110000,141310,1.29,1.30,1.19,1.21,-0.04,7
102/10/18,482000,633000,1.30,1.37,1.28,1.31,+0.10,22
102/10/21,276000,358650,1.29,1.30,1.25,1.30,-0.01,9
102/10/22,6000,8360,1.41,1.41,1.31,1.31,+0.01,2
102/10/23,20000,25000,1.25,1.25,1.25,1.25,-0.06,2
102/10/24,0,0,---,---,---,---,---,0
102/10/25,559000,648820,1.15,1.18,1.15,1.18,+0.02,10
102/10/28,570000,632770,1.14,1.14,1.09,1.14,-0.04,9
102/10/29,0,0,---,---,---,---,---,0
102/10/30,151000,199570,1.31,1.42,1.31,1.42,+0.25,4
102/10/31,154000,244040,1.58,1.60,1.50,1.50,+0.08,5
102/11/01,4000,6400,1.60,1.60,1.60,1.60,+0.10,1
102/11/04,52000,80040,1.61,1.61,1.53,1.53,-0.07,3
102/11/05,45000,56100,1.46,1.46,1.22,1.22,-0.31,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,213000,268380,1.26,1.26,1.26,1.26,+0.13,3
102/11/08,213000,250590,1.18,1.18,1.13,1.13,-0.13,3
102/11/11,3000,3390,1.13,1.13,1.13,1.13,0.00,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,110000,145500,1.31,1.45,1.31,1.45,+0.27,3
102/11/14,110000,176200,1.61,1.61,1.52,1.52,+0.07,3
102/11/15,25000,37650,1.50,1.51,1.50,1.51,-0.01,2
102/11/18,10000,15400,1.54,1.54,1.54,1.54,+0.03,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,3000,4890,1.63,1.63,1.63,1.63,+0.09,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,5000,5700,1.14,1.14,1.14,1.14,-0.08,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,5000,6200,1.24,1.24,1.24,1.24,+0.01,1
102/12/06,100000,125000,1.25,1.25,1.25,1.25,+0.01,1
102/12/09,100000,140000,1.40,1.40,1.40,1.40,+0.15,1
102/12/10,1069000,1399610,1.33,1.33,1.30,1.30,-0.10,15
102/12/11,834000,1114820,1.38,1.38,1.27,1.27,-0.03,19
102/12/12,235000,309850,1.33,1.33,1.31,1.31,+0.04,4
102/12/13,200000,248230,1.28,1.28,1.21,1.21,-0.10,4
