101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,70000,34900,0.50,0.50,0.49,0.49,-0.01,2
101/04/30,61000,30470,0.50,0.50,0.47,0.47,-0.02,2
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,21000,8610,0.41,0.41,0.41,0.41,+0.01,3
101/05/07,0,0,---,---,---,---,---,0
101/05/08,20000,8400,0.42,0.42,0.42,0.42,0.00,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,1000,400,0.40,0.40,0.40,0.40,+0.01,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,91000,36450,0.40,0.45,0.40,0.45,+0.05,3
101/05/21,90000,38700,0.43,0.43,0.43,0.43,-0.02,2
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,75000,22850,0.31,0.33,0.29,0.33,-0.01,4
101/06/04,337000,107150,0.33,0.33,0.31,0.31,-0.02,7
101/06/05,598000,171660,0.28,0.31,0.28,0.31,0.00,14
101/06/06,351000,103650,0.30,0.30,0.28,0.29,-0.02,8
101/06/07,503000,148710,0.29,0.30,0.28,0.30,+0.01,12
101/06/08,282000,82840,0.30,0.31,0.29,0.31,+0.01,6
101/06/11,69000,19840,0.28,0.30,0.28,0.30,-0.01,3
101/06/12,57000,16490,0.29,0.30,0.28,0.30,0.00,4
101/06/13,160000,43800,0.28,0.28,0.27,0.27,-0.03,4
101/06/14,1000,280,0.28,0.28,0.28,0.28,+0.01,1
101/06/15,328000,82020,0.25,0.27,0.25,0.27,-0.01,5
101/06/18,152000,36260,0.24,0.27,0.23,0.27,0.00,7
101/06/19,41000,10250,0.25,0.25,0.25,0.25,-0.02,2
101/06/20,1000,240,0.24,0.24,0.24,0.24,-0.01,1
101/06/21,95000,20900,0.21,0.23,0.21,0.23,-0.01,6
101/06/22,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
101/06/25,52000,11470,0.23,0.23,0.22,0.23,+0.01,4
101/06/26,5000,1170,0.23,0.24,0.23,0.24,+0.01,4
101/06/27,1000,230,0.23,0.23,0.23,0.23,-0.01,1
101/06/28,2000,460,0.23,0.23,0.23,0.23,0.00,2
101/06/29,0,0,---,---,---,---,---,0
101/07/02,4000,810,0.20,0.21,0.20,0.21,-0.01,2
101/07/03,202000,38400,0.19,0.20,0.19,0.20,-0.01,5
101/07/04,100000,17000,0.17,0.17,0.17,0.17,-0.03,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,574000,86120,0.15,0.16,0.15,0.16,-0.01,8
101/07/10,10000,1600,0.16,0.16,0.16,0.16,0.00,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,8000,1440,0.18,0.18,0.18,0.18,-0.01,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,8000,720,0.09,0.09,0.09,0.09,-0.01,1
101/08/08,50000,5100,0.11,0.11,0.10,0.10,+0.01,3
101/08/09,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,18000,540,0.03,0.03,0.03,0.03,0.00,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
106/09/12,334000,305790,0.92,0.92,0.91,0.91,-0.03,4
106/09/13,105000,94200,0.90,0.90,0.84,0.84,-0.07,2
106/09/15,63000,50400,0.80,0.80,0.80,0.80,0.00,1
106/09/18,171000,139360,0.81,0.82,0.81,0.82,+0.02,2
106/09/20,330000,281020,0.83,0.88,0.83,0.88,+0.04,4
106/09/21,161000,137460,0.85,0.86,0.85,0.86,-0.02,2
106/09/22,5000,3950,0.79,0.79,0.79,0.79,-0.07,1
106/09/25,103000,82100,0.78,0.80,0.78,0.80,+0.01,2
106/09/26,199000,162820,0.81,0.84,0.81,0.84,+0.04,5
106/09/27,95000,74100,0.78,0.78,0.78,0.78,-0.06,2
