99/08/11,121000,277920,2.30,2.40,2.01,2.01,0.38,5
99/08/12,240000,457750,2.01,2.01,1.85,1.85,-0.16,9
99/08/13,361000,720040,1.99,2.14,1.85,1.99,0.14,19
99/08/16,266000,563640,1.93,2.64,1.93,2.64,0.65,17
99/08/17,409000,1189490,4.26,4.26,2.72,2.90,0.26,44
99/08/18,189000,574710,3.08,3.17,2.95,3.10,0.20,27
99/08/19,405000,1153940,3.00,3.00,2.74,2.75,-0.35,34
99/08/20,494000,1367380,2.66,2.99,2.66,2.99,0.24,30
99/08/23,564000,1629860,3.00,3.00,2.80,2.91,-0.08,37
99/08/24,865000,2754830,2.98,3.49,2.91,3.08,0.17,56
99/08/25,1449000,4108330,2.90,3.01,2.62,2.65,-0.43,59
99/08/26,1646000,3962050,2.78,2.78,2.12,2.20,-0.45,53
99/08/27,1045000,2451180,2.33,2.40,2.26,2.29,0.09,28
99/08/30,1904000,5137620,2.52,2.93,2.52,2.63,0.34,57
99/08/31,1547000,4008660,2.49,2.76,2.27,2.48,-0.15,49
99/09/01,851000,2283570,2.69,2.82,2.56,2.60,0.12,35
99/09/02,816000,2374480,2.80,3.05,2.78,2.84,0.24,50
99/09/03,1010000,3067710,2.83,3.33,2.83,3.24,0.40,74
99/09/06,967000,3408820,3.30,3.88,3.29,3.78,0.54,109
99/09/07,504000,1834160,3.72,3.93,3.47,3.54,-0.24,44
99/09/08,234000,826280,3.50,3.90,3.36,3.90,0.36,44
99/09/09,901000,3221560,4.06,4.06,3.23,3.35,-0.55,63
99/09/10,801000,2496780,3.35,3.41,2.92,3.13,-0.22,40
99/09/13,827000,3125160,3.80,4.20,3.45,4.20,1.07,67
99/09/14,649000,3254780,4.20,5.50,4.20,5.40,1.20,61
99/09/15,1041000,5290090,5.00,5.35,4.70,5.10,-0.30,62
99/09/16,359000,1887000,5.10,5.55,5.00,5.15,0.05,39
99/09/17,640000,3543500,5.15,5.85,4.95,5.40,0.25,49
99/09/20,343000,1965050,5.60,6.00,5.25,5.85,0.45,38
99/09/21,255000,1479850,6.20,6.20,5.60,5.65,-0.20,29
99/09/23,122000,664450,5.55,5.65,5.35,5.35,-0.30,21
99/09/24,212000,1146500,5.65,5.65,5.20,5.35,,26
99/09/27,354000,2115350,5.80,6.25,5.70,5.75,0.40,37
99/09/28,190000,1023150,5.55,5.65,5.25,5.45,-0.30,23
99/09/29,432000,2568050,5.50,6.30,5.50,5.85,0.40,55
99/09/30,191000,1072500,5.85,5.85,5.50,5.50,-0.35,20
99/10/01,218000,1289950,5.50,6.15,5.50,5.90,0.40,14
99/10/04,200000,1342000,6.00,7.85,6.00,7.45,1.55,32
99/10/05,189000,1393600,7.35,7.95,7.00,7.70,0.25,33
99/10/06,147000,1264000,7.90,9.30,7.90,8.85,1.15,33
99/10/07,111000,947000,9.00,9.00,8.10,8.10,-0.75,14
99/10/08,110000,932200,8.30,8.80,8.30,8.30,0.20,14
99/10/11,211000,1606300,8.40,8.40,7.15,7.15,-1.15,23
99/10/12,173000,1286950,7.20,7.90,7.15,7.45,0.30,18
99/10/13,171000,1198700,7.30,7.75,6.35,6.65,-0.80,24
99/10/14,182000,1322200,6.90,7.70,6.90,7.50,0.85,18
99/10/15,40000,318800,7.80,8.20,7.75,7.80,0.30,6
99/10/18,109000,801000,7.30,7.40,7.20,7.40,-0.40,10
99/10/19,60000,413000,7.10,7.10,6.75,7.00,-0.40,10
99/10/20,79000,576050,7.45,7.45,6.95,6.95,-0.05,10
99/10/21,59000,383400,6.65,6.65,6.30,6.45,-0.50,8
99/10/22,35000,235500,6.70,6.95,6.70,6.95,0.50,5
99/10/25,86000,644400,7.40,7.55,7.30,7.30,0.35,6
99/10/26,176000,1346150,7.50,7.85,7.50,7.55,0.25,11
99/10/27,32000,229200,7.15,7.30,7.10,7.10,-0.45,7
99/10/28,48000,326400,6.80,6.80,6.80,6.80,-0.30,4
