105/01/15,0,0,---,---,---,---,---,0
105/01/18,102000,98000,1.00,1.00,0.92,0.92,-0.13,2
105/01/19,164000,158580,0.97,0.97,0.96,0.97,+0.05,3
105/01/20,112000,104160,0.93,0.93,0.93,0.93,-0.04,2
105/01/21,139000,139390,0.99,1.01,0.99,1.01,+0.08,3
105/01/22,139000,133600,0.94,1.01,0.94,1.01,0.00,5
105/01/25,124000,121640,0.98,1.01,0.95,0.95,-0.06,5
105/01/26,0,0,---,---,---,---,---,0
105/01/27,90000,81000,0.90,0.90,0.90,0.90,-0.05,2
105/01/28,50000,47000,0.94,0.94,0.94,0.94,+0.04,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,15000,12750,0.85,0.85,0.85,0.85,+0.05,1
105/02/02,19000,15580,0.82,0.82,0.82,0.82,-0.03,2
105/02/03,19000,16530,0.87,0.87,0.87,0.87,+0.05,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,15000,12300,0.82,0.82,0.82,0.82,+0.03,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,152000,149230,0.95,1.02,0.95,1.02,+0.12,4
105/02/26,152000,139040,0.91,0.95,0.91,0.95,-0.07,3
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,95000,89300,0.94,0.94,0.94,0.94,+0.04,2
105/03/04,95000,93100,0.98,0.98,0.98,0.98,+0.04,2
105/03/07,499000,508980,1.02,1.02,1.02,1.02,+0.04,1
105/03/08,569000,544200,0.97,0.97,0.92,0.93,-0.09,13
105/03/09,116000,113630,0.98,0.98,0.97,0.97,+0.04,4
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,13000,12350,0.95,0.95,0.95,0.95,-0.02,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,83000,72130,0.90,0.90,0.85,0.85,-0.08,3
105/03/17,274000,240540,0.87,0.88,0.87,0.88,+0.03,3
105/03/18,208000,174040,0.83,0.84,0.83,0.84,-0.04,4
105/03/21,29000,22820,0.79,0.79,0.78,0.78,-0.06,3
105/03/22,0,0,---,---,---,---,---,0
105/03/23,12000,9600,0.80,0.80,0.80,0.80,+0.03,1
105/03/24,25000,21250,0.85,0.85,0.85,0.85,+0.05,3
105/03/25,20000,17200,0.86,0.86,0.86,0.86,+0.01,1
105/03/28,1825000,1736450,0.88,1.04,0.88,1.04,+0.18,38
105/03/29,1594000,1613400,1.01,1.12,0.95,1.12,+0.08,36
105/03/30,687000,729160,1.04,1.09,1.04,1.07,-0.05,21
105/03/31,278000,291140,1.05,1.06,1.02,1.03,-0.04,8
105/04/01,1237000,1261710,1.02,1.05,0.99,1.04,+0.01,17
105/04/06,916000,1087740,1.15,1.27,1.14,1.25,+0.21,46
105/04/07,176000,209440,1.19,1.20,1.18,1.18,-0.07,10
105/04/08,155000,184150,1.25,1.25,1.17,1.20,+0.02,10
105/04/11,150000,174700,1.14,1.17,1.14,1.17,-0.03,6
105/04/12,1555000,2080680,1.15,1.45,1.15,1.42,+0.25,47
105/04/13,1248000,1463210,1.27,1.27,1.02,1.04,-0.38,38
105/04/14,428000,442790,0.96,1.07,0.96,1.02,-0.02,18
105/04/15,341000,359430,1.05,1.10,1.01,1.01,-0.01,14
105/04/18,90000,93800,1.00,1.05,1.00,1.04,+0.03,5
105/04/19,340000,300510,0.88,0.94,0.87,0.94,-0.10,7
105/04/20,199000,198830,0.96,1.02,0.95,1.02,+0.08,6
105/04/21,540000,555590,0.98,1.06,0.98,1.01,-0.01,13
105/04/22,905000,985960,1.00,1.15,1.00,1.12,+0.11,27
105/04/25,805000,900770,1.12,1.17,1.07,1.07,-0.05,21
105/04/26,801000,732510,1.00,1.00,0.89,0.89,-0.18,15
105/04/27,486000,464100,0.95,0.96,0.93,0.96,+0.07,6
105/04/28,160000,149620,0.93,0.95,0.93,0.94,-0.02,4
105/04/29,69000,66930,0.99,0.99,0.94,0.94,0.00,6
105/05/03,44000,40310,0.90,0.92,0.89,0.92,-0.02,6
105/05/04,38000,34000,0.90,0.90,0.86,0.90,-0.02,4
105/05/05,52000,44450,0.90,0.90,0.85,0.85,-0.05,2
105/05/06,20000,16500,0.85,0.85,0.80,0.80,-0.05,3
105/05/09,210000,172120,0.81,0.84,0.81,0.84,+0.04,4
