102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,119000,121580,1.03,1.03,1.02,1.02,+0.03,2
102/03/12,109000,117120,1.08,1.08,1.02,1.02,0.00,2
102/03/13,30000,29800,1.00,1.00,0.99,0.99,-0.03,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,120000,94600,0.80,0.80,0.76,0.76,-0.10,4
102/03/22,20000,15200,0.76,0.76,0.76,0.76,0.00,2
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,140000,122100,0.85,0.94,0.85,0.94,+0.17,4
102/03/28,100000,95200,0.97,0.97,0.94,0.94,0.00,4
102/03/29,81000,74030,0.94,0.94,0.91,0.93,-0.01,5
102/04/01,65000,60950,0.95,0.95,0.92,0.92,-0.01,4
102/04/02,209000,192990,0.94,0.95,0.91,0.91,-0.01,6
102/04/03,110000,101100,0.92,0.92,0.91,0.92,+0.01,3
102/04/08,30000,24300,0.81,0.81,0.81,0.81,-0.11,2
102/04/09,178000,162350,0.88,0.93,0.84,0.84,+0.03,8
102/04/10,204000,176090,0.86,0.88,0.85,0.88,+0.04,7
102/04/11,723000,718960,0.95,1.02,0.95,0.99,+0.11,18
102/04/12,600000,582400,1.00,1.00,0.94,0.95,-0.04,13
102/04/15,828000,840620,1.04,1.07,0.96,1.00,+0.05,20
102/04/16,457000,445000,0.96,1.00,0.94,1.00,0.00,9
102/04/17,934000,1010840,1.03,1.14,1.02,1.10,+0.10,26
102/04/18,802000,882030,1.12,1.13,1.05,1.05,-0.05,20
102/04/19,331000,334010,1.08,1.08,0.97,1.05,0.00,25
102/04/22,171000,168450,1.03,1.05,0.94,0.94,-0.11,13
102/04/23,100000,90400,0.92,0.92,0.89,0.89,-0.05,6
102/04/24,50000,46300,0.92,0.94,0.92,0.94,+0.05,4
102/04/25,210000,203300,0.96,0.99,0.94,0.94,0.00,10
102/04/26,255000,244250,0.97,0.99,0.91,0.91,-0.03,11
102/04/29,149000,137720,0.91,0.95,0.91,0.93,+0.02,13
102/04/30,1749000,1851620,0.96,1.09,0.96,1.08,+0.15,50
102/05/02,3194000,3225670,1.08,1.08,0.98,1.03,-0.05,80
102/05/03,210000,202570,1.00,1.00,0.94,0.96,-0.07,13
102/05/06,476000,466390,0.97,0.99,0.97,0.99,+0.03,13
102/05/07,225000,217600,0.97,0.98,0.95,0.95,-0.04,8
102/05/08,178000,162390,0.97,0.97,0.90,0.91,-0.04,16
102/05/09,290000,272470,0.90,1.00,0.89,0.91,0.00,19
