99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,3000,2970,0.99,0.99,0.99,0.99,-0.06,1
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,3000,2940,0.98,0.98,0.98,0.98,-0.01,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,4000,1580,0.40,0.40,0.39,0.39,-0.59,2
100/01/21,4000,1860,0.48,0.48,0.45,0.45,0.06,2
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,3000,1080,0.36,0.36,0.36,0.36,-0.09,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,30000,11700,0.39,0.39,0.39,0.39,0.03,1
