101/07/06,116000,111580,0.95,0.99,0.95,0.98,0.04,4
101/07/09,130000,135430,1.04,1.07,1.04,1.07,0.09,8
101/07/10,136000,140050,1.02,1.05,1.02,1.05,-0.02,6
101/07/11,481000,505510,1.05,1.07,1.03,1.03,-0.02,15
101/07/12,179000,180780,1.00,1.02,0.99,1.01,-0.02,6
101/07/13,144000,148320,1.03,1.04,1.02,1.02,0.01,8
101/07/16,280000,289380,1.02,1.10,1.02,1.10,0.08,15
101/07/17,391000,434930,1.14,1.17,1.10,1.10,,21
101/07/18,230000,252810,1.11,1.12,1.09,1.12,0.02,11
101/07/19,956000,1030720,1.13,1.13,1.07,1.09,-0.03,19
101/07/20,320000,342170,1.09,1.09,1.06,1.06,-0.03,6
101/07/23,363000,400780,1.08,1.11,1.08,1.10,0.04,9
101/07/24,379000,411980,1.11,1.11,1.08,1.08,-0.02,13
101/07/25,964000,1062980,1.12,1.12,1.09,1.11,0.03,15
101/07/26,300000,325500,1.08,1.10,1.08,1.09,-0.02,6
101/07/27,393000,419010,1.08,1.08,1.03,1.03,-0.06,14
101/07/30,201000,202980,1.01,1.02,1.00,1.01,-0.02,7
101/07/31,1383000,1451010,1.04,1.06,1.04,1.05,0.04,24
101/08/01,1842000,1784750,1.02,1.02,0.85,0.93,-0.12,36
101/08/03,1865000,1711210,0.94,0.94,0.90,0.90,-0.03,30
101/08/06,1371000,1298730,0.92,1.18,0.92,1.17,0.27,45
101/08/07,1228000,1201350,1.01,1.01,0.96,0.98,-0.19,33
101/08/08,932000,864910,0.91,0.94,0.91,0.93,-0.05,25
101/08/09,1610000,1412310,0.92,0.92,0.84,0.87,-0.06,34
101/08/10,925000,789070,0.85,0.88,0.82,0.88,0.01,20
101/08/13,257000,220630,0.86,0.87,0.84,0.87,-0.01,9
101/08/14,172000,137350,0.81,0.81,0.79,0.80,-0.07,11
101/08/15,381000,307580,0.80,0.82,0.80,0.82,0.02,11
101/08/16,609000,482260,0.80,0.81,0.79,0.79,-0.03,9
101/08/17,254000,198680,0.78,0.81,0.78,0.81,0.02,14
101/08/20,1181000,911390,0.80,0.80,0.76,0.77,-0.04,16
101/08/21,323000,241520,0.73,0.77,0.73,0.77,,8
101/08/22,533000,411710,0.77,0.79,0.77,0.79,0.02,8
101/08/23,673000,543530,0.78,0.83,0.78,0.82,0.03,20
101/08/24,693000,557030,0.80,0.81,0.79,0.80,-0.02,12
101/08/27,1402000,1081760,0.77,0.79,0.76,0.79,-0.01,17
101/08/28,2806000,2382740,0.80,1.00,0.80,0.89,0.10,52
