99/07/23,716000,1222780,1.55,1.80,1.48,1.77,+0.46,18
99/07/26,1517000,2645900,1.78,2.01,1.65,1.99,+0.22,37
99/07/27,1781000,3540310,2.00,2.06,1.88,1.90,-0.09,51
99/07/28,1318000,2540350,1.94,1.96,1.88,1.93,+0.03,32
99/07/29,2110000,4029290,1.95,2.05,1.87,1.91,-0.02,67
99/07/30,2110000,4225120,2.06,2.08,1.90,2.00,+0.09,59
99/08/02,1194000,2521280,2.09,2.44,2.00,2.33,+0.33,47
99/08/03,253000,670590,2.55,2.84,2.49,2.62,+0.29,39
99/08/04,263000,630860,2.40,2.58,2.11,2.48,-0.14,24
99/08/05,2047000,4617370,2.36,2.36,2.19,2.20,-0.28,54
99/08/06,2242000,4560570,2.06,2.11,1.92,2.08,-0.12,52
99/08/09,958000,2105990,2.15,2.29,2.12,2.28,+0.20,27
99/08/10,578000,1301460,2.25,2.27,2.23,2.27,-0.01,16
99/08/11,306000,659760,2.27,2.27,2.09,2.14,-0.13,25
99/08/12,1519000,3466140,2.21,2.32,2.21,2.24,+0.10,38
99/08/13,940000,2121670,2.29,2.37,2.12,2.27,+0.03,24
99/08/16,410000,864850,2.15,2.15,2.06,2.07,-0.20,19
99/08/17,335000,668910,2.02,2.03,1.94,2.00,-0.07,13
99/08/18,111000,210620,2.00,2.00,1.81,1.90,-0.10,12
99/08/19,33000,62970,1.99,1.99,1.90,1.90,0.00,3
99/08/20,10000,19600,1.96,1.96,1.96,1.96,+0.06,1
99/08/23,25000,48150,1.99,1.99,1.91,1.91,-0.05,2
99/08/24,335000,566360,1.77,1.77,1.65,1.70,-0.21,19
99/08/25,220000,291510,1.30,1.37,1.27,1.30,-0.40,11
99/08/26,169000,234210,1.35,1.41,1.33,1.36,+0.06,10
99/08/27,243000,371120,1.46,1.69,1.44,1.61,+0.25,8
99/08/30,166000,282240,1.62,1.73,1.62,1.62,+0.01,6
99/08/31,80000,115300,1.51,1.51,1.42,1.44,-0.18,6
99/09/01,120000,170020,1.37,1.51,1.37,1.46,+0.02,8
99/09/02,122000,194030,1.65,1.67,1.55,1.67,+0.21,11
99/09/03,147000,239540,1.65,1.69,1.61,1.69,+0.02,9
99/09/06,142000,211160,1.54,1.55,1.42,1.47,-0.22,10
99/09/07,302000,503920,1.88,1.88,1.55,1.74,+0.27,27
99/09/08,194000,351910,1.80,1.95,1.66,1.76,+0.02,19
99/09/09,277000,416720,1.70,1.70,1.43,1.48,-0.28,18
99/09/10,80000,121200,1.50,1.55,1.50,1.52,+0.04,4
99/09/13,184000,267550,1.48,1.48,1.43,1.43,-0.09,10
99/09/14,391000,543990,1.40,1.49,1.35,1.35,-0.08,10
99/09/15,251000,335520,1.35,1.37,1.27,1.27,-0.08,15
99/09/16,430000,466350,1.27,1.29,1.00,1.01,-0.26,17
99/09/17,375000,323950,0.96,0.96,0.80,0.92,-0.09,17
99/09/20,573000,471690,0.87,0.87,0.78,0.86,-0.06,18
99/09/21,1609000,1827740,0.96,1.60,0.96,1.19,+0.33,55
99/09/23,624000,776830,1.10,1.40,1.08,1.22,+0.03,27
99/09/24,580000,692600,1.26,1.26,1.14,1.14,-0.08,14
99/09/27,103000,108320,1.16,1.16,0.90,0.90,-0.24,8
99/09/28,220000,198650,0.91,0.95,0.85,0.87,-0.03,8
99/09/29,95000,82950,0.87,0.92,0.85,0.89,+0.02,5
99/09/30,101000,84820,0.88,0.88,0.81,0.81,-0.08,9
99/10/01,2313000,1907530,0.83,0.87,0.79,0.84,+0.03,46
99/10/04,1220000,867440,0.77,0.77,0.65,0.70,-0.14,27
99/10/05,76000,57480,0.73,0.78,0.73,0.73,+0.03,4
99/10/06,310000,224700,0.72,0.74,0.69,0.69,-0.04,9
99/10/07,398000,186240,0.58,0.58,0.40,0.40,-0.29,20
99/10/08,35000,14230,0.57,0.57,0.30,0.30,-0.10,7
99/10/11,5000,1950,0.39,0.39,0.39,0.39,+0.09,1
99/10/12,122000,36820,0.25,0.33,0.25,0.31,-0.08,8
99/10/13,69000,27530,0.30,0.46,0.30,0.46,+0.15,5
99/10/14,50000,20000,0.40,0.40,0.40,0.40,-0.06,4
99/10/15,105000,34650,0.33,0.33,0.33,0.33,-0.07,3
99/10/18,11000,3290,0.30,0.30,0.29,0.29,-0.04,2
99/10/19,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
