101/12/19,160000,43000,0.28,0.28,0.25,0.25,0.00,4
101/12/20,0,0,---,---,---,---,---,0
101/12/21,466000,60970,0.13,0.14,0.12,0.13,-0.05,14
101/12/22,103000,11410,0.11,0.12,0.11,0.12,-0.01,4
101/12/24,1074000,101780,0.11,0.12,0.08,0.09,-0.03,20
101/12/25,371000,33500,0.10,0.10,0.08,0.09,0.00,14
101/12/26,220000,19800,0.09,0.09,0.09,0.09,0.00,3
101/12/27,452000,58560,0.12,0.14,0.12,0.13,+0.04,9
101/12/28,689000,90210,0.14,0.15,0.12,0.14,+0.01,12
102/01/02,6000,980,0.16,0.18,0.16,0.18,+0.04,2
102/01/03,447000,83380,0.19,0.20,0.18,0.18,0.00,8
102/01/04,204000,34560,0.17,0.17,0.15,0.15,-0.03,3
102/01/07,127000,30430,0.19,0.26,0.19,0.26,+0.11,5
102/01/08,16000,2710,0.17,0.17,0.16,0.16,-0.10,3
102/01/09,70000,12400,0.17,0.18,0.17,0.18,+0.02,4
102/01/10,50000,8700,0.18,0.19,0.16,0.16,-0.02,5
102/01/11,174000,36050,0.20,0.22,0.20,0.22,+0.06,5
102/01/14,237000,59420,0.23,0.30,0.23,0.30,+0.08,10
102/01/15,177000,50070,0.34,0.34,0.26,0.28,-0.02,9
102/01/16,461000,136820,0.30,0.31,0.29,0.29,+0.01,9
102/01/17,120000,27340,0.27,0.27,0.19,0.19,-0.10,6
102/01/18,103000,25750,0.25,0.25,0.25,0.25,+0.06,2
102/01/21,27000,7390,0.28,0.28,0.27,0.27,+0.02,3
102/01/22,6000,1500,0.25,0.25,0.25,0.25,-0.02,1
102/01/23,241000,68560,0.28,0.30,0.27,0.27,+0.02,8
102/01/24,314000,75330,0.23,0.25,0.23,0.24,-0.03,6
102/01/25,0,0,---,---,---,---,---,0
102/01/28,496000,111100,0.23,0.23,0.21,0.22,-0.02,7
102/01/29,170000,41700,0.23,0.27,0.23,0.26,+0.04,5
102/01/30,847000,256450,0.30,0.32,0.29,0.30,+0.04,18
102/01/31,163000,46540,0.30,0.30,0.28,0.28,-0.02,9
102/02/01,947000,180340,0.20,0.20,0.18,0.18,-0.10,31
102/02/04,599000,96530,0.18,0.19,0.14,0.16,-0.02,16
102/02/05,799000,126760,0.15,0.18,0.15,0.18,+0.02,13
102/02/06,370000,57300,0.16,0.16,0.14,0.15,-0.03,7
102/02/18,740000,79110,0.11,0.11,0.10,0.11,-0.04,16
102/02/19,618000,90190,0.13,0.16,0.13,0.16,+0.05,14
102/02/20,557000,91500,0.17,0.18,0.16,0.17,+0.01,18
102/02/21,27000,3670,0.14,0.17,0.13,0.17,0.00,5
102/02/22,52000,6540,0.12,0.13,0.12,0.13,-0.04,4
102/02/23,0,0,---,---,---,---,---,0
102/02/25,806000,107730,0.13,0.14,0.13,0.13,+0.01,10
102/02/26,401000,44110,0.11,0.11,0.11,0.11,-0.02,5
102/02/27,261000,24010,0.10,0.11,0.08,0.09,-0.02,11
102/03/01,333000,44020,0.13,0.15,0.11,0.14,+0.05,12
102/03/04,323000,32850,0.18,0.18,0.09,0.10,-0.04,12
102/03/05,367000,40390,0.09,0.13,0.09,0.13,+0.03,15
102/03/06,921000,169840,0.16,0.20,0.16,0.19,+0.06,19
102/03/07,1333000,344560,0.22,0.29,0.20,0.20,+0.01,25
102/03/08,1231000,265950,0.19,0.27,0.18,0.21,+0.01,25
102/03/11,1259000,309250,0.25,0.27,0.24,0.26,+0.05,21
102/03/12,36000,7510,0.22,0.22,0.20,0.20,-0.06,5
102/03/13,150000,29000,0.20,0.20,0.19,0.19,-0.01,3
102/03/14,18000,3220,0.17,0.20,0.17,0.20,+0.01,4
102/03/15,1000,170,0.17,0.17,0.17,0.17,-0.03,1
102/03/18,106000,12790,0.13,0.13,0.12,0.12,-0.05,2
102/03/19,16000,2240,0.14,0.14,0.14,0.14,+0.02,2
102/03/20,89000,13990,0.18,0.18,0.14,0.14,0.00,3
102/03/21,0,0,---,---,---,---,---,0
102/03/22,5000,700,0.14,0.14,0.14,0.14,+0.01,1
102/03/25,90000,10800,0.12,0.12,0.12,0.12,-0.02,1
102/03/26,172000,27030,0.14,0.17,0.14,0.17,+0.05,9
102/03/27,15000,2100,0.14,0.14,0.14,0.14,-0.03,2
102/03/28,23000,3000,0.13,0.14,0.13,0.14,0.00,2
102/03/29,100000,12000,0.12,0.12,0.12,0.12,-0.02,2
102/04/01,187000,14960,0.08,0.08,0.08,0.08,-0.04,2
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,50000,500,0.01,0.01,0.01,0.01,-0.01,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
