101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,5000,10100,2.02,2.02,2.02,2.02,+0.04,1
101/10/25,5000,11250,2.25,2.25,2.25,2.25,+0.23,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,20000,37800,1.89,1.89,1.89,1.89,-0.08,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,10000,19300,1.93,1.93,1.93,1.93,+0.09,1
101/11/01,317000,641540,2.02,2.08,2.02,2.08,+0.15,4
101/11/02,307000,699160,2.26,2.32,2.26,2.32,+0.24,100
101/11/05,0,0,---,---,---,---,---,0
101/11/06,25000,63750,2.53,2.58,2.53,2.53,+0.12,3
101/11/07,25000,66150,2.59,2.66,2.59,2.66,+0.13,2
101/11/08,0,0,---,---,---,---,---,0
101/11/09,6000,12360,2.06,2.06,2.06,2.06,-0.20,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,2000,4820,2.41,2.41,2.41,2.41,+0.32,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,16000,37420,2.32,2.36,2.23,2.36,+0.02,3
101/11/26,12000,29040,2.42,2.42,2.42,2.42,+0.06,1
101/11/27,31000,90520,2.70,2.96,2.70,2.88,+0.46,5
101/11/28,20000,59400,2.97,2.97,2.97,2.97,+0.09,1
101/11/29,3000,9390,3.13,3.13,3.13,3.13,+0.16,1
101/11/30,2000,6160,3.08,3.08,3.08,3.08,-0.05,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,10000,31320,3.10,3.14,3.10,3.14,+0.05,3
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,2000,6380,3.19,3.19,3.19,3.19,+0.06,1
101/12/14,2000,6500,3.25,3.25,3.25,3.25,+0.06,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,5000,14500,2.90,2.90,2.90,2.90,-0.16,1
102/01/02,10000,32700,3.27,3.27,3.27,3.27,+0.37,1
102/01/03,240000,802000,3.53,3.61,3.31,3.56,+0.29,19
102/01/04,53000,188000,3.50,3.67,3.47,3.50,-0.06,9
102/01/07,7000,23520,3.38,3.38,3.31,3.31,-0.19,2
102/01/08,165000,571010,3.35,3.57,3.35,3.57,+0.26,7
102/01/09,5000,17460,3.48,3.51,3.48,3.51,-0.06,2
102/01/10,50000,188450,3.86,3.86,3.48,3.53,+0.02,8
102/01/11,25000,87470,3.71,3.71,3.33,3.33,-0.20,6
102/01/14,13000,40910,3.14,3.17,3.14,3.17,-0.16,3
102/01/15,76000,186590,2.87,2.87,2.35,2.64,-0.53,8
102/01/16,53000,122720,2.23,2.56,2.23,2.52,-0.12,6
102/01/17,160000,409580,2.51,2.59,2.43,2.59,+0.07,11
102/01/18,121000,319920,2.84,2.84,2.63,2.71,+0.12,10
102/01/21,2000,5520,2.75,2.77,2.75,2.77,+0.06,2
102/01/22,33000,101180,2.90,3.14,2.81,3.10,+0.33,10
102/01/23,62000,198650,3.15,3.29,3.06,3.06,-0.04,13
102/01/24,77000,226420,3.10,3.10,2.85,2.87,-0.19,4
102/01/25,134000,407840,3.02,3.09,2.86,2.86,-0.01,8
102/01/28,174000,501070,2.69,3.00,2.69,2.86,0.00,12
102/01/29,110000,363280,3.17,3.48,3.17,3.31,+0.45,14
102/01/30,57000,197530,3.45,3.52,3.35,3.38,+0.07,12
102/01/31,4000,13880,3.47,3.47,3.47,3.47,+0.09,1
102/02/01,50000,182070,3.58,3.80,3.48,3.58,+0.11,11
102/02/04,31000,102510,3.39,3.46,3.24,3.46,-0.12,9
102/02/05,11000,37180,3.38,3.38,3.38,3.38,-0.08,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,49000,136810,2.79,2.84,2.79,2.84,-0.32,5
102/02/19,101000,274700,2.90,2.90,2.70,2.81,-0.03,9
102/02/20,97000,284020,2.73,3.01,2.73,3.01,+0.20,6
102/02/21,87000,261030,3.07,3.07,2.95,2.98,-0.03,4
102/02/22,61000,183190,2.94,3.09,2.94,3.09,+0.11,5
102/02/23,276000,791560,2.96,3.05,2.84,3.05,-0.04,10
