103/01/07,0,0,---,---,---,---,---,0
103/01/08,20000,17800,0.89,0.89,0.89,0.89,+0.06,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,25000,14750,0.59,0.59,0.59,0.59,-0.08,2
103/01/13,323000,209820,0.66,0.66,0.64,0.66,+0.07,5
103/01/14,358000,234520,0.64,0.68,0.62,0.62,-0.04,5
103/01/15,42000,26960,0.64,0.68,0.64,0.68,+0.06,2
103/01/16,105000,83830,0.74,0.80,0.74,0.78,+0.10,5
103/01/17,222000,153640,0.72,0.72,0.66,0.66,-0.12,10
103/01/20,603000,397230,0.60,0.67,0.60,0.67,+0.01,7
103/01/21,637000,403820,0.63,0.65,0.60,0.62,-0.05,10
103/01/22,536000,347760,0.64,0.67,0.64,0.65,+0.03,13
103/01/23,273000,177300,0.72,0.72,0.63,0.63,-0.02,7
103/01/24,15000,9100,0.63,0.63,0.59,0.59,-0.04,3
103/01/27,13000,6780,0.54,0.54,0.51,0.51,-0.08,2
103/02/05,7000,3430,0.49,0.49,0.49,0.49,-0.02,2
103/02/06,420000,255210,0.54,0.62,0.54,0.54,+0.05,9
103/02/07,510000,282420,0.57,0.57,0.49,0.49,-0.05,11
103/02/10,0,0,---,---,---,---,---,0
103/02/11,40000,19800,0.50,0.50,0.48,0.48,-0.01,3
103/02/12,7000,3450,0.50,0.51,0.48,0.51,+0.03,3
103/02/13,216000,117620,0.52,0.55,0.52,0.55,+0.04,5
103/02/14,5000,2330,0.46,0.48,0.46,0.47,-0.08,5
103/02/17,6000,2580,0.43,0.43,0.43,0.43,-0.04,1
103/02/18,311000,122420,0.39,0.40,0.39,0.40,-0.03,6
103/02/19,122000,49820,0.40,0.41,0.40,0.41,+0.01,6
103/02/20,25000,9750,0.39,0.39,0.39,0.39,-0.02,3
103/02/21,93000,38860,0.41,0.43,0.39,0.41,+0.02,7
103/02/24,335000,143990,0.42,0.44,0.42,0.43,+0.02,8
103/02/25,104000,45980,0.43,0.45,0.41,0.41,-0.02,9
103/02/26,27000,11300,0.42,0.42,0.41,0.41,0.00,2
103/02/27,418000,187180,0.45,0.46,0.43,0.46,+0.05,12
103/03/03,2163000,980300,0.46,0.49,0.42,0.46,0.00,42
103/03/04,2146000,1210430,0.47,0.59,0.47,0.54,+0.08,65
103/03/05,1247000,686310,0.55,0.58,0.53,0.54,0.00,54
103/03/06,633000,358980,0.56,0.59,0.55,0.57,+0.03,51
103/03/07,3262000,2172150,0.61,0.80,0.58,0.59,+0.02,72
103/03/10,3345000,2396070,0.63,0.78,0.63,0.71,+0.12,102
103/03/11,2186000,1367400,0.71,0.71,0.58,0.62,-0.09,64
103/03/12,232000,148820,0.65,0.71,0.62,0.62,0.00,15
103/03/13,1859000,1293940,0.68,0.73,0.66,0.68,+0.06,37
103/03/14,1489000,1132450,0.75,0.86,0.66,0.66,-0.02,44
103/03/17,934000,587400,0.70,0.70,0.56,0.56,-0.10,29
103/03/18,399000,236310,0.57,0.65,0.57,0.57,+0.01,21
103/03/19,1454000,818620,0.62,0.64,0.50,0.54,-0.03,32
103/03/20,365000,190020,0.51,0.55,0.50,0.55,+0.01,13
103/03/21,538000,289090,0.58,0.58,0.50,0.50,-0.05,10
103/03/24,192000,93840,0.48,0.57,0.46,0.57,+0.07,12
103/03/25,1562000,1012690,0.57,0.68,0.57,0.64,+0.07,32
103/03/26,957000,664590,0.72,0.72,0.64,0.69,+0.05,21
103/03/27,633000,411490,0.70,0.70,0.63,0.65,-0.04,14
103/03/28,270000,164630,0.67,0.67,0.56,0.56,-0.09,16
103/03/31,81000,47150,0.65,0.65,0.57,0.58,+0.02,5
103/04/01,1257000,793510,0.61,0.66,0.61,0.63,+0.05,25
103/04/02,2881000,2305020,0.70,0.93,0.70,0.77,+0.14,83
103/04/03,2094000,1453240,0.74,0.74,0.64,0.65,-0.12,64
103/04/07,218000,128050,0.61,0.61,0.58,0.58,-0.07,11
103/04/08,841000,474280,0.63,0.63,0.53,0.53,-0.05,18
103/04/09,355000,223550,0.61,0.64,0.60,0.60,+0.07,11
103/04/10,221000,121750,0.55,0.59,0.53,0.54,-0.06,10
103/04/11,674000,329660,0.56,0.56,0.45,0.45,-0.09,23
103/04/14,794000,325580,0.42,0.45,0.39,0.39,-0.06,14
103/04/15,138000,59950,0.50,0.50,0.40,0.40,+0.01,6
103/04/16,199000,86560,0.43,0.44,0.43,0.44,+0.04,4
103/04/17,15000,6450,0.49,0.49,0.40,0.40,-0.04,2
103/04/18,153000,62470,0.40,0.41,0.39,0.39,-0.01,4
