106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,56000,49480,0.89,0.89,0.88,0.88,-0.01,3
106/11/27,115000,101500,0.88,0.90,0.88,0.90,+0.02,3
106/11/28,166000,142860,0.87,0.87,0.86,0.86,-0.04,3
106/11/29,228000,217690,0.92,1.05,0.91,1.05,+0.19,7
106/11/30,385000,404520,0.99,1.29,0.98,1.20,+0.15,15
106/12/01,528000,552480,1.23,1.23,1.00,1.04,-0.16,15
106/12/04,560000,589900,1.05,1.20,1.00,1.20,+0.16,22
106/12/06,454000,457410,1.04,1.06,0.97,0.97,-0.09,21
106/12/07,607000,557660,1.06,1.06,0.89,0.91,-0.06,11
106/12/08,690000,642600,0.91,0.99,0.88,0.99,+0.08,7
106/12/11,255000,235890,0.90,0.95,0.90,0.95,-0.04,6
106/12/12,342000,340740,0.96,1.06,0.96,1.06,+0.11,14
106/12/13,638000,765050,1.23,1.31,1.10,1.14,+0.08,27
106/12/14,400000,477490,1.23,1.26,1.15,1.15,+0.01,9
106/12/15,397000,443110,1.14,1.16,1.09,1.16,+0.01,8
106/12/19,410000,486590,1.22,1.22,1.17,1.17,-0.06,7
106/12/20,244000,276200,1.12,1.20,1.11,1.20,+0.03,10
106/12/21,653000,976030,1.24,1.74,1.24,1.74,+0.54,26
106/12/22,484000,1033130,2.03,2.36,2.03,2.36,+0.62,27
106/12/25,257000,698470,2.48,2.98,2.42,2.60,+0.24,26
106/12/26,174000,499370,2.89,2.96,2.57,2.83,+0.23,13
106/12/28,71000,255570,3.69,3.70,3.50,3.50,+0.20,11
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,12000,47400,3.95,3.95,3.95,3.95,+0.27,2
107/01/04,12000,43060,3.58,3.63,3.58,3.63,-0.32,2
107/01/05,0,0,---,---,---,---,---,0
107/01/08,9000,33390,3.71,3.71,3.71,3.71,+0.07,2
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,9000,35910,3.99,3.99,3.99,3.99,-0.11,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,13000,45500,3.50,3.50,3.50,3.50,-0.49,1
107/01/22,7000,24500,3.50,3.50,3.50,3.50,0.00,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,230000,528700,2.26,2.44,2.25,2.44,+0.47,23
107/02/23,150000,368600,2.43,2.48,2.43,2.48,+0.09,11
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,20000,36600,1.81,1.85,1.81,1.85,-0.35,2
107/03/05,20000,36600,1.83,1.83,1.83,1.83,-0.02,1
107/03/07,10000,18400,1.84,1.84,1.84,1.84,-0.07,1
107/03/09,10000,18000,1.80,1.80,1.80,1.80,-0.03,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,2000,3780,1.89,1.89,1.89,1.89,+0.07,1
107/03/15,52000,116120,2.11,2.38,2.11,2.38,+0.49,6
107/03/16,50000,111500,2.22,2.26,2.21,2.21,-0.17,5
