99/07/19,198000,205920,1.03,1.05,1.03,1.05,-0.38,2
99/07/20,714000,809090,1.12,1.22,1.09,1.19,+0.14,12
99/07/21,599000,736820,1.22,1.25,1.22,1.23,+0.04,7
99/07/22,366000,479910,1.31,1.33,1.30,1.32,+0.09,9
99/07/23,410000,662930,1.59,1.69,1.55,1.58,+0.26,8
99/07/26,301000,488090,1.63,1.68,1.58,1.62,+0.04,7
99/07/27,330000,541110,1.68,1.68,1.58,1.59,-0.03,9
99/07/28,23000,35250,1.53,1.56,1.53,1.56,-0.03,3
99/07/29,161000,225260,1.46,1.46,1.38,1.41,-0.15,5
99/07/30,758000,1063760,1.43,1.43,1.37,1.37,-0.04,20
99/08/02,564000,775150,1.43,1.43,1.30,1.32,-0.05,15
99/08/03,171000,226490,1.36,1.36,1.29,1.31,-0.01,4
99/08/04,260000,348800,1.46,1.46,1.32,1.37,+0.06,7
99/08/05,62000,81640,1.33,1.33,1.05,1.09,-0.28,4
99/08/06,190000,208100,1.09,1.11,1.08,1.11,+0.02,4
99/08/09,150000,165300,1.11,1.11,1.09,1.09,-0.02,4
99/08/10,157000,149370,1.06,1.06,0.89,0.93,-0.16,8
99/08/11,1065000,1036740,0.94,1.02,0.92,0.94,+0.01,37
99/08/12,730000,698600,0.94,1.07,0.92,1.07,+0.13,40
99/08/13,231000,264310,1.08,1.20,1.08,1.20,+0.13,24
99/08/16,139000,162040,1.16,1.17,1.14,1.14,-0.06,4
99/08/17,150000,175100,1.18,1.20,1.12,1.16,+0.02,14
99/08/18,473000,574270,1.20,1.31,1.15,1.15,-0.01,43
99/08/19,162000,187740,1.17,1.18,1.13,1.16,+0.01,18
99/08/20,265000,299650,1.14,1.15,1.12,1.13,-0.03,27
99/08/23,60000,68500,1.14,1.15,1.14,1.15,+0.02,3
99/08/24,438000,544150,1.16,1.28,1.13,1.20,+0.05,19
99/08/25,265000,324320,1.26,1.31,1.20,1.20,0.00,15
99/08/26,129000,144020,1.17,1.17,1.05,1.10,-0.10,16
99/08/27,90000,98500,1.12,1.12,1.07,1.10,0.00,10
99/08/30,70000,84950,1.21,1.24,1.19,1.19,+0.09,7
99/08/31,335000,359700,1.15,1.15,1.02,1.07,-0.12,37
99/09/01,35000,38000,1.08,1.12,1.08,1.08,+0.01,4
99/09/02,65000,76100,1.16,1.18,1.15,1.15,+0.07,4
99/09/03,345000,449600,1.22,1.48,1.22,1.48,+0.33,22
99/09/06,155000,248150,1.67,1.67,1.53,1.53,+0.05,15
99/09/07,20000,31000,1.55,1.55,1.55,1.55,+0.02,2
99/09/08,90000,155650,1.64,1.84,1.57,1.72,+0.17,12
99/09/09,136000,224370,1.79,1.79,1.59,1.66,-0.06,9
99/09/10,97000,164990,1.75,1.77,1.63,1.67,+0.01,11
99/09/13,134000,236210,1.75,1.98,1.65,1.88,+0.21,15
99/09/14,424000,880950,2.05,2.16,1.97,2.04,+0.16,40
99/09/15,349000,687970,1.98,2.02,1.92,1.92,-0.12,28
99/09/16,131000,255960,1.87,2.17,1.83,2.17,+0.25,12
99/09/17,231000,585510,2.56,2.68,2.41,2.41,+0.24,28
99/09/20,155000,387350,2.65,2.65,2.41,2.41,0.00,15
99/09/21,174000,425790,2.61,2.67,2.35,2.35,-0.06,16
99/09/23,410000,1179790,2.65,3.07,2.62,2.97,+0.62,35
99/09/24,256000,715590,2.98,2.98,2.73,2.73,-0.24,29
99/09/27,269000,705810,2.85,2.85,2.55,2.62,-0.11,29
99/09/28,186000,477510,2.53,2.64,2.50,2.51,-0.11,21
99/09/29,226000,559660,2.52,2.55,2.42,2.44,-0.07,26
99/09/30,238000,603590,2.58,2.59,2.46,2.46,+0.02,26
99/10/01,203000,524950,2.52,2.75,2.51,2.72,+0.26,19
99/10/04,131000,323570,2.74,2.74,2.31,2.31,-0.41,19
99/10/05,149000,320060,2.20,2.22,2.10,2.11,-0.20,18
99/10/06,65000,142450,2.23,2.27,2.16,2.17,+0.06,9
99/10/07,239000,467830,2.07,2.09,1.90,1.92,-0.25,29
99/10/08,156000,306000,1.99,2.03,1.91,1.92,0.00,15
99/10/11,86000,164060,1.95,1.96,1.84,1.86,-0.06,10
99/10/12,270000,497750,1.84,1.90,1.74,1.76,-0.10,23
99/10/13,574000,1205270,2.03,2.23,2.03,2.10,+0.34,38
99/10/14,131000,280320,2.13,2.15,2.05,2.05,-0.05,8
99/10/15,31000,59630,2.03,2.03,1.86,1.86,-0.19,3
99/10/18,16000,29080,1.83,1.83,1.81,1.83,-0.03,3
