102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,8400,1.68,1.68,1.68,1.68,X,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,1000,1830,1.83,1.83,1.83,1.83,X,1
102/06/26,52000,92530,1.78,1.78,1.77,1.77,-0.06,2
102/06/27,59000,100470,1.76,1.76,1.70,1.71,-0.06,3
102/06/28,766000,1264250,1.69,1.69,1.65,1.65,-0.06,19
102/07/01,878000,1404500,1.61,1.61,1.54,1.54,-0.11,16
102/07/02,115000,177100,1.54,1.54,1.54,1.54,,4
102/07/03,26000,42000,1.59,1.62,1.59,1.62,0.08,5
102/07/04,75000,120450,1.62,1.63,1.58,1.58,-0.04,7
102/07/05,50000,73500,1.47,1.47,1.47,1.47,-0.11,6
102/07/08,283000,449970,1.59,1.59,1.59,1.59,0.12,10
102/07/09,285000,441990,1.56,1.56,1.54,1.54,-0.05,5
102/07/10,142000,203050,1.44,1.44,1.41,1.44,-0.10,9
102/07/11,149000,193260,1.33,1.33,1.26,1.26,-0.18,15
102/07/12,95000,118900,1.26,1.26,1.25,1.25,-0.01,4
102/07/15,16000,19290,1.23,1.23,1.20,1.20,-0.05,4
102/07/16,20000,23750,1.19,1.19,1.18,1.18,-0.02,4
102/07/17,3000,3450,1.15,1.15,1.15,1.15,-0.03,1
102/07/18,24000,28440,1.16,1.19,1.16,1.19,0.04,2
102/07/19,135000,178530,1.25,1.33,1.25,1.33,0.14,8
102/07/22,0,0,--,--,--,--,,0
102/07/23,5000,5750,1.15,1.15,1.15,1.15,X,1
102/07/24,20000,23000,1.15,1.15,1.15,1.15,,1
102/07/25,35000,41600,1.21,1.21,1.15,1.15,,4
102/07/26,35000,38850,1.11,1.11,1.11,1.11,-0.04,2
102/07/29,30000,36600,1.22,1.22,1.22,1.22,0.11,2
102/07/30,77000,90820,1.20,1.20,1.15,1.17,-0.05,9
102/07/31,7000,8300,1.18,1.20,1.18,1.20,0.03,2
102/08/01,89000,109160,1.22,1.24,1.22,1.24,0.04,5
102/08/02,215000,248580,1.18,1.20,1.14,1.20,-0.04,10
102/08/05,165000,199210,1.22,1.22,1.17,1.17,-0.03,10
102/08/06,149000,183970,1.23,1.28,1.23,1.28,0.11,4
102/08/07,38000,52760,1.37,1.41,1.37,1.41,0.13,6
102/08/08,29000,40490,1.41,1.41,1.39,1.41,,3
102/08/09,95000,137400,1.44,1.46,1.44,1.46,0.05,6
102/08/12,91000,128040,1.44,1.44,1.40,1.40,-0.06,5
102/08/13,85000,113000,1.35,1.35,1.31,1.31,-0.09,5
102/08/14,125000,172500,1.38,1.38,1.38,1.38,0.07,2
102/08/15,10000,14300,1.43,1.43,1.43,1.43,0.05,1
102/08/16,130000,181700,1.42,1.45,1.35,1.39,-0.04,7
102/08/19,100000,141600,1.41,1.42,1.41,1.42,0.03,2
102/08/20,67000,93710,1.40,1.48,1.38,1.48,0.06,6
102/08/22,370000,575750,1.58,1.58,1.53,1.54,0.06,14
102/08/23,180000,262100,1.48,1.48,1.44,1.46,-0.08,8
102/08/26,180000,256050,1.43,1.46,1.41,1.41,-0.05,7
102/08/27,375000,551900,1.45,1.48,1.45,1.48,0.07,7
102/08/28,136000,204940,1.53,1.54,1.48,1.48,,7
102/08/29,71000,99470,1.41,1.42,1.39,1.39,-0.09,4
102/08/30,75000,100150,1.35,1.35,1.28,1.28,-0.11,4
102/09/02,79000,99180,1.27,1.27,1.22,1.22,-0.06,5
102/09/03,320000,372800,1.16,1.17,1.16,1.17,-0.05,8
102/09/04,45000,53250,1.21,1.21,1.17,1.17,,3
102/09/05,195000,221350,1.15,1.16,1.11,1.11,-0.06,9
102/09/06,71000,78100,1.10,1.10,1.10,1.10,-0.01,4
102/09/09,100000,109100,1.13,1.13,1.07,1.07,-0.03,6
102/09/10,60000,62100,1.03,1.04,1.03,1.04,-0.03,2
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,33000,34080,1.03,1.06,1.03,1.06,X,2
102/09/14,10000,10620,1.07,1.07,1.06,1.06,,3
102/09/16,52000,51610,1.01,1.01,0.96,0.97,-0.09,4
102/09/17,16000,15840,0.99,0.99,0.99,0.99,0.02,1
102/09/18,19000,18300,0.96,0.98,0.96,0.98,-0.01,2
102/09/23,25000,23750,0.95,0.95,0.95,0.95,-0.03,2
102/09/24,32000,30080,0.93,0.95,0.93,0.95,,2
102/09/25,6000,5700,0.95,0.95,0.95,0.95,,1
102/09/26,17000,16380,0.96,1.02,0.96,1.02,0.07,3
102/09/27,35000,35050,1.00,1.01,1.00,1.01,-0.01,2
102/09/30,120000,129650,1.08,1.11,1.07,1.07,0.06,6
102/10/01,15000,15900,1.06,1.06,1.06,1.06,-0.01,1
102/10/02,120000,123600,1.03,1.03,1.03,1.03,-0.03,3
102/10/03,605000,528750,0.91,0.91,0.83,0.83,-0.20,12
102/10/04,395000,312300,0.79,0.80,0.79,0.80,-0.03,6
102/10/07,25000,21500,0.86,0.86,0.86,0.86,0.06,3
102/10/08,39000,31710,0.86,0.86,0.79,0.79,-0.07,4
102/10/09,10000,8200,0.82,0.82,0.82,0.82,0.03,1
102/10/11,71000,55620,0.74,0.80,0.74,0.80,-0.02,7
102/10/14,35000,29900,0.84,0.86,0.84,0.86,0.06,3
102/10/15,6000,4830,0.81,0.81,0.80,0.80,-0.06,2
102/10/16,12000,9500,0.80,0.80,0.79,0.79,-0.01,3
102/10/17,38000,28610,0.74,0.77,0.74,0.77,-0.02,5
102/10/18,23000,17090,0.76,0.76,0.73,0.73,-0.04,3
102/10/21,16000,11580,0.72,0.73,0.71,0.73,,3
102/10/22,2000,1520,0.76,0.76,0.76,0.76,0.03,1
102/10/23,80000,61000,0.71,0.78,0.71,0.78,0.02,3
102/10/24,50000,39000,0.78,0.78,0.78,0.78,,1
102/10/25,10000,8200,0.82,0.82,0.82,0.82,0.04,1
102/10/28,15000,11250,0.75,0.75,0.75,0.75,-0.07,1
102/10/29,20000,14050,0.70,0.71,0.70,0.71,-0.04,2
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,1000,720,0.72,0.72,0.72,0.72,X,1
102/11/04,35000,27350,0.78,0.79,0.77,0.79,0.07,3
102/11/05,172000,144880,0.84,0.85,0.84,0.84,0.05,5
102/11/06,261000,222250,0.86,0.87,0.84,0.85,0.01,6
102/11/07,80000,69200,0.86,0.87,0.86,0.87,0.02,2
102/11/08,2000,1720,0.86,0.86,0.86,0.86,-0.01,1
102/11/11,20000,17800,0.89,0.89,0.89,0.89,0.03,1
102/11/12,123000,110610,0.87,0.92,0.87,0.92,0.03,4
102/11/13,235000,224400,0.93,0.99,0.93,0.99,0.07,7
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,5000,4900,0.98,0.98,0.98,0.98,X,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,5000,3600,0.72,0.72,0.72,0.72,X,1
102/11/29,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
102/12/02,10000,6600,0.66,0.66,0.66,0.66,,1
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,10000,6900,0.69,0.69,0.69,0.69,X,1
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
