98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,40000,23800,0.59,0.61,0.59,0.61,0.07,4
98/10/26,25000,15270,0.59,0.65,0.59,0.63,0.02,4
98/10/27,0,0,--,--,--,--,,0
98/10/28,45000,26650,0.60,0.60,0.59,0.59,-0.04,5
98/10/29,45000,27290,0.60,0.62,0.60,0.60,0.01,4
98/10/30,21000,12190,0.59,0.59,0.57,0.59,-0.01,3
98/11/02,31000,17480,0.58,0.58,0.53,0.53,-0.06,2
98/11/03,0,0,--,--,--,--,,0
98/11/04,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
98/11/05,0,0,--,--,--,--,,0
98/11/06,20000,11200,0.56,0.56,0.56,0.56,0.04,1
98/11/09,30000,15700,0.52,0.53,0.52,0.53,-0.03,2
98/11/10,43000,20240,0.48,0.48,0.46,0.46,-0.07,4
98/11/11,85000,38400,0.46,0.46,0.43,0.43,-0.03,6
98/11/12,147000,64580,0.44,0.44,0.43,0.43,,5
98/11/13,30000,13100,0.44,0.44,0.43,0.43,,2
98/11/16,40000,15600,0.39,0.39,0.39,0.39,-0.04,3
98/11/17,225000,93000,0.40,0.43,0.40,0.43,0.04,7
98/11/18,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
98/11/19,70000,26600,0.38,0.38,0.38,0.38,-0.04,3
98/11/20,200000,70700,0.40,0.40,0.34,0.34,-0.04,6
98/11/23,0,0,--,--,--,--,,0
98/11/24,95000,37250,0.39,0.40,0.39,0.40,0.06,4
98/11/25,40000,15200,0.38,0.38,0.38,0.38,-0.02,2
98/11/26,100000,36700,0.37,0.37,0.36,0.36,-0.02,6
98/11/27,80000,31200,0.39,0.39,0.39,0.39,0.03,1
98/11/30,50000,18500,0.37,0.37,0.37,0.37,-0.02,1
98/12/01,0,0,--,--,--,--,,0
98/12/02,30000,11100,0.37,0.37,0.37,0.37,,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,60000,18400,0.30,0.31,0.30,0.31,-0.06,3
98/12/09,0,0,--,--,--,--,,0
98/12/10,80000,26400,0.33,0.33,0.33,0.33,0.02,1
98/12/11,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,120000,35800,0.30,0.30,0.29,0.29,-0.03,3
98/12/17,20000,5800,0.29,0.29,0.29,0.29,,1
98/12/18,20000,5800,0.29,0.29,0.29,0.29,,1
98/12/21,0,0,--,--,--,--,,0
98/12/22,80000,20300,0.26,0.26,0.25,0.26,-0.03,3
98/12/23,0,0,--,--,--,--,,0
98/12/24,100000,23000,0.23,0.23,0.23,0.23,-0.03,3
98/12/25,0,0,--,--,--,--,,0
98/12/28,30000,7200,0.24,0.24,0.24,0.24,0.01,1
98/12/29,110000,26400,0.24,0.24,0.24,0.24,,2
98/12/30,50000,10500,0.21,0.21,0.21,0.21,-0.03,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,10000,2400,0.24,0.24,0.24,0.24,0.03,1
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
