103/11/26,10000,9400,0.94,0.94,0.94,0.94,-0.11,1
103/11/27,1385000,1399310,0.95,1.05,0.95,1.00,0.06,45
103/11/28,1845000,1838500,0.98,1.04,0.96,1.04,0.04,35
103/12/01,522000,511190,0.98,1.01,0.95,0.99,-0.05,6
103/12/02,1003000,1102070,1.04,1.14,1.04,1.11,0.12,29
103/12/03,840000,911260,1.06,1.13,1.06,1.06,-0.05,25
103/12/04,884000,1012730,1.11,1.20,1.10,1.12,0.06,41
103/12/05,290000,322250,1.11,1.13,1.05,1.05,-0.07,11
103/12/08,320000,355350,1.10,1.12,1.10,1.11,0.06,9
103/12/09,1220000,1407520,1.10,1.20,1.10,1.16,0.05,22
103/12/10,786000,851020,1.16,1.16,0.91,0.99,-0.17,23
103/12/11,388000,418400,1.05,1.09,1.05,1.09,0.10,4
103/12/12,253000,276960,1.07,1.12,1.07,1.11,0.02,8
103/12/15,106000,108130,1.01,1.04,0.99,0.99,-0.12,7
103/12/16,688000,765970,1.06,1.17,1.05,1.05,0.06,15
103/12/17,603000,627400,1.05,1.10,0.94,0.94,-0.11,19
103/12/18,470000,474910,1.03,1.04,0.95,0.95,0.01,13
103/12/19,327000,331460,0.98,1.08,0.96,1.06,0.11,14
103/12/22,464000,476270,1.10,1.10,1.00,1.00,-0.06,14
103/12/23,203000,194050,1.01,1.01,0.95,0.95,-0.05,6
103/12/24,622000,632820,1.01,1.05,0.95,0.95,,12
103/12/25,632000,611340,0.99,1.00,0.91,0.92,-0.03,17
103/12/26,311000,289730,0.94,0.94,0.90,0.93,0.01,7
103/12/27,23000,22570,0.99,0.99,0.98,0.98,0.05,3
103/12/29,1486000,1577480,1.01,1.07,1.01,1.07,0.09,32
103/12/30,1596000,1759640,1.09,1.11,1.07,1.07,,34
103/12/31,57000,59920,1.07,1.07,1.04,1.04,-0.03,7
104/01/05,174000,173760,1.00,1.03,0.94,1.01,-0.03,19
104/01/06,700000,621580,0.94,0.96,0.84,0.88,-0.13,39
104/01/07,275000,247600,0.91,0.91,0.86,0.86,-0.02,7
104/01/08,909000,951290,0.96,1.11,0.93,1.11,0.25,40
104/01/09,1104000,1343010,1.26,1.26,1.10,1.12,0.01,44
104/01/12,383000,432570,1.16,1.19,1.08,1.14,0.02,14
104/01/13,991000,1221780,1.16,1.31,1.16,1.21,0.07,30
104/01/14,2902000,3871760,1.32,1.42,1.22,1.42,0.21,58
104/01/15,2297000,3070650,1.43,1.43,1.28,1.30,-0.12,46
104/01/16,1956000,2578330,1.38,1.38,1.20,1.29,-0.01,37
104/01/19,4464000,6602250,1.41,1.57,1.36,1.52,0.23,77
104/01/20,2571000,3867620,1.54,1.54,1.46,1.47,-0.05,47
104/01/21,1103000,1693550,1.52,1.55,1.48,1.55,0.08,22
104/01/22,785000,1204560,1.56,1.56,1.50,1.52,-0.03,22
104/01/23,730000,1177360,1.65,1.65,1.52,1.64,0.12,22
104/01/26,793000,1203300,1.63,1.64,1.33,1.33,-0.31,21
104/01/27,827000,1199020,1.36,1.57,1.35,1.56,0.23,21
104/01/28,607000,1008750,1.57,1.75,1.56,1.63,0.07,30
104/01/29,732000,1251810,1.68,1.79,1.57,1.60,-0.03,24
104/01/30,589000,1015840,1.69,1.77,1.66,1.75,0.15,16
104/02/02,509000,886080,1.85,1.86,1.58,1.59,-0.16,20
104/02/03,944000,1614140,1.66,1.78,1.66,1.78,0.19,16
104/02/04,431000,964630,2.26,2.34,2.07,2.18,0.40,15
104/02/05,349000,725100,2.15,2.15,1.98,1.99,-0.19,10
104/02/06,90000,165010,2.00,2.00,1.74,1.80,-0.19,15
104/02/09,594000,1028470,1.73,1.77,1.62,1.63,-0.17,25
104/02/10,713000,1253890,1.73,1.80,1.73,1.75,0.12,25
104/02/11,498000,907520,1.73,1.90,1.73,1.86,0.11,28
104/02/12,676000,1399480,1.97,2.17,1.97,2.06,0.20,23
104/02/13,683000,1441290,2.14,2.14,2.06,2.06,,19
104/02/24,30000,64590,2.23,2.25,2.00,2.25,0.19,6
104/02/25,19000,43520,2.28,2.30,2.28,2.30,0.05,2
104/02/26,47000,102850,2.20,2.20,2.15,2.15,-0.15,6
104/03/02,25000,50580,2.13,2.13,2.00,2.03,-0.12,7
104/03/03,22000,41300,1.90,1.93,1.73,1.87,-0.16,8
104/03/04,146000,309410,1.72,2.35,1.70,2.20,0.33,11
104/03/05,108000,249290,2.33,2.33,2.17,2.17,-0.03,3
104/03/06,29000,67510,2.10,2.42,2.10,2.34,0.17,9
104/03/09,0,0,--,--,--,--,,0
104/03/10,27000,64870,2.20,2.55,2.20,2.55,X,11
104/03/11,15000,38930,2.37,2.70,2.37,2.60,0.05,7
104/03/12,14000,37740,2.69,2.72,2.68,2.68,0.08,3
104/03/13,30000,79400,2.67,2.67,2.61,2.61,-0.07,3
104/03/16,15000,37730,2.49,2.57,2.48,2.57,-0.04,4
104/03/17,0,0,--,--,--,--,,0
104/03/18,20000,49100,2.38,2.53,2.38,2.53,X,2
104/03/19,20000,49440,2.49,2.49,2.46,2.46,-0.07,3
