105/01/15,0,0,---,---,---,---,---,0
105/01/18,178000,398740,2.18,2.31,2.18,2.31,+0.22,4
105/01/19,178000,402280,2.26,2.26,2.26,2.26,-0.05,3
105/01/20,50000,115500,2.31,2.31,2.31,2.31,+0.05,1
105/01/21,50000,109500,2.19,2.19,2.19,2.19,-0.12,1
105/01/22,6000,12010,2.00,2.01,2.00,2.01,-0.18,2
105/01/25,35000,74950,2.12,2.17,2.12,2.17,+0.16,3
105/01/26,55000,114900,2.08,2.09,2.08,2.09,-0.08,2
105/01/27,206000,472620,2.25,2.32,2.25,2.27,+0.18,5
105/01/28,165000,350470,2.13,2.13,2.11,2.13,-0.14,5
105/01/29,0,0,---,---,---,---,---,0
105/01/30,90000,220600,2.44,2.47,2.44,2.47,+0.23,4
105/02/01,104000,249320,2.41,2.42,2.33,2.33,-0.14,7
105/02/02,32000,77120,2.48,2.48,2.30,2.30,-0.03,4
105/02/03,5000,10750,2.15,2.15,2.15,2.15,-0.15,1
105/02/15,50000,104000,2.08,2.08,2.08,2.08,-0.07,1
105/02/16,64000,135320,2.09,2.15,2.09,2.12,+0.04,4
105/02/17,25000,52280,2.15,2.15,2.04,2.06,-0.06,4
105/02/18,33000,71050,2.17,2.17,2.10,2.10,+0.04,2
105/02/19,200000,444720,2.19,2.31,2.19,2.26,+0.16,10
105/02/22,143000,319210,2.27,2.27,2.07,2.07,-0.19,8
105/02/23,46000,92120,2.00,2.02,2.00,2.02,-0.05,4
105/02/24,51000,89190,1.86,1.86,1.68,1.71,-0.31,7
105/02/25,126000,207430,1.79,1.79,1.49,1.58,-0.13,10
105/02/26,74000,110700,1.44,1.54,1.44,1.53,-0.05,7
105/03/01,9000,13780,1.53,1.54,1.53,1.54,+0.01,2
105/03/02,62000,99500,1.61,1.62,1.60,1.60,+0.06,4
105/03/03,0,0,---,---,---,---,---,0
105/03/04,40000,57600,1.44,1.44,1.44,1.44,-0.03,3
105/03/07,40000,53450,1.35,1.35,1.31,1.31,-0.13,4
105/03/08,93000,129370,1.41,1.41,1.39,1.39,+0.08,4
105/03/09,88000,117130,1.32,1.35,1.32,1.35,-0.04,3
105/03/10,0,0,---,---,---,---,---,0
105/03/11,26000,34130,1.30,1.33,1.30,1.33,+0.04,2
105/03/14,40000,56400,1.38,1.44,1.38,1.44,+0.11,2
105/03/15,49000,66840,1.38,1.38,1.36,1.36,-0.08,3
105/03/16,255000,356700,1.38,1.44,1.38,1.41,+0.05,8
105/03/17,220000,315480,1.45,1.45,1.42,1.42,+0.01,8
105/03/18,25000,34000,1.36,1.36,1.36,1.36,-0.06,1
105/03/21,80000,114200,1.39,1.45,1.39,1.45,+0.09,4
105/03/22,75000,114010,1.52,1.53,1.51,1.52,+0.07,5
105/03/23,15000,20400,1.36,1.36,1.36,1.36,-0.16,3
105/03/24,5000,6500,1.30,1.30,1.30,1.30,-0.06,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,10000,10500,1.12,1.12,0.98,0.98,-0.28,2
105/03/29,0,0,---,---,---,---,---,0
105/03/30,15000,13500,0.90,0.90,0.90,0.90,0.00,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,100000,70000,0.70,0.70,0.70,0.70,+0.02,1
105/04/08,100000,69280,0.69,0.71,0.69,0.71,+0.01,2
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,230000,146300,0.63,0.68,0.63,0.68,+0.16,3
105/04/14,404000,327960,0.83,0.83,0.79,0.79,+0.11,4
105/04/15,174000,128760,0.74,0.74,0.74,0.74,-0.05,1
105/04/18,0,0,---,---,---,---,---,0
