101/04/23,0,0,--,--,--,--,,0
101/04/24,193000,276850,1.40,1.50,1.40,1.47,0.18,14
101/04/25,255000,394100,1.54,1.56,1.49,1.55,0.08,11
101/04/26,175000,262050,1.58,1.58,1.41,1.41,-0.14,14
101/04/27,180000,233400,1.41,1.41,1.19,1.25,-0.16,11
101/04/30,1089000,1548720,1.28,1.58,1.28,1.55,0.30,34
101/05/02,1357000,2151310,1.49,1.80,1.49,1.80,0.25,52
101/05/03,385000,642200,1.69,1.73,1.64,1.67,-0.13,15
101/05/04,382000,657560,1.64,1.78,1.64,1.75,0.08,22
101/05/07,165000,256860,1.57,1.60,1.53,1.58,-0.17,19
101/05/08,304000,487680,1.64,1.64,1.59,1.60,0.02,10
101/05/09,817000,1194590,1.50,1.51,1.43,1.43,-0.17,19
101/05/10,1064000,1574580,1.51,1.51,1.43,1.45,0.02,23
101/05/11,715000,819910,1.19,1.20,1.12,1.16,-0.29,23
101/05/14,637000,696480,1.15,1.15,1.08,1.09,-0.07,17
101/05/15,468000,439560,0.99,1.00,0.87,1.00,-0.09,24
101/05/16,1023000,1059370,1.05,1.09,1.00,1.01,0.01,40
101/05/17,1355000,1542970,1.09,1.30,1.08,1.30,0.29,44
101/05/18,808000,881410,1.12,1.17,1.06,1.07,-0.23,30
101/05/21,718000,824050,1.11,1.19,1.09,1.09,0.02,22
101/05/22,1144000,1421290,1.24,1.27,1.20,1.25,0.16,37
101/05/23,339000,392390,1.13,1.23,1.07,1.20,-0.05,23
101/05/24,773000,894530,1.25,1.27,1.08,1.09,-0.11,28
101/05/25,343000,376470,1.13,1.14,1.05,1.05,-0.04,17
101/05/28,671000,731710,1.00,1.16,1.00,1.13,0.08,17
101/05/29,771000,1090180,1.23,1.49,1.23,1.49,0.36,25
101/05/30,358000,547280,1.54,1.57,1.50,1.53,0.04,23
101/05/31,286000,435440,1.37,1.64,1.37,1.52,-0.01,17
101/06/01,382000,523870,1.46,1.46,1.20,1.25,-0.27,22
101/06/04,656000,625280,1.15,1.15,0.88,0.91,-0.34,22
101/06/05,988000,998110,1.04,1.07,0.93,0.98,0.07,34
101/06/06,704000,836260,1.02,1.30,0.99,1.18,0.20,29
101/06/07,489000,600230,1.31,1.31,1.15,1.15,-0.03,19
101/06/08,424000,502970,1.20,1.20,1.13,1.18,0.03,16
101/06/11,1066000,1475610,1.38,1.49,1.35,1.40,0.22,38
101/06/12,777000,1012210,1.31,1.36,1.26,1.33,-0.07,33
101/06/13,477000,639690,1.36,1.37,1.27,1.34,0.01,26
101/06/14,178000,237680,1.33,1.38,1.31,1.31,-0.03,16
101/06/15,456000,670280,1.35,1.54,1.35,1.48,0.17,27
101/06/18,149000,234680,1.70,1.70,1.53,1.53,0.05,18
101/06/19,522000,746420,1.49,1.49,1.38,1.41,-0.12,17
101/06/20,120000,166500,1.37,1.40,1.37,1.40,-0.01,3
101/06/21,5000,7400,1.48,1.48,1.48,1.48,0.08,1
101/06/22,19000,28560,1.47,1.56,1.47,1.56,0.08,7
101/06/25,72000,96780,1.46,1.46,1.34,1.34,-0.22,10
101/06/26,89000,104860,1.21,1.23,1.14,1.17,-0.17,11
101/06/27,64000,78900,1.21,1.25,1.19,1.22,0.05,9
101/06/28,25000,28880,1.24,1.24,1.13,1.13,-0.09,4
101/06/29,51000,62200,1.18,1.29,1.18,1.29,0.16,10
101/07/02,173000,241000,1.39,1.43,1.37,1.37,0.08,10
101/07/03,164000,235590,1.41,1.52,1.37,1.50,0.13,16
101/07/04,366000,588860,1.52,1.64,1.52,1.63,0.13,21
101/07/05,296000,463680,1.60,1.60,1.56,1.56,-0.07,10
101/07/06,719000,1182760,1.68,1.74,1.46,1.55,-0.01,26
101/07/09,608000,994590,1.57,1.67,1.57,1.66,0.11,19
101/07/10,399000,635320,1.70,1.70,1.37,1.42,-0.24,31
101/07/11,1148000,1753390,1.63,1.63,1.45,1.51,0.09,38
101/07/12,46000,72490,1.52,1.59,1.52,1.56,0.05,4
101/07/13,37000,50780,1.40,1.40,1.34,1.34,-0.22,6
101/07/16,43000,56900,1.36,1.36,1.24,1.33,-0.01,6
101/07/17,62000,73510,1.28,1.31,1.07,1.10,-0.23,10
101/07/18,35000,39610,1.14,1.20,1.11,1.20,0.10,6
101/07/19,114000,145320,1.27,1.34,1.24,1.34,0.14,8
101/07/20,106000,145600,1.36,1.39,1.33,1.33,-0.01,8
101/07/23,266000,284390,1.21,1.21,1.05,1.06,-0.27,8
101/07/24,105000,104400,0.99,1.00,0.96,0.96,-0.10,7
101/07/25,38000,37080,0.86,1.00,0.86,1.00,0.04,4
101/07/26,67000,57450,0.90,0.93,0.79,0.81,-0.19,8
101/07/27,412000,410930,0.92,1.06,0.89,1.04,0.23,22
101/07/30,473000,497150,1.07,1.09,0.97,0.99,-0.05,12
101/07/31,228000,219680,0.88,1.03,0.88,1.03,0.04,17
101/08/01,44000,45920,1.00,1.08,1.00,1.08,0.05,8
101/08/03,129000,95180,0.82,0.85,0.71,0.71,-0.37,8
101/08/06,69000,69380,1.02,1.02,1.00,1.02,0.31,4
101/08/07,137000,109490,0.84,0.84,0.75,0.79,-0.23,8
101/08/08,110000,100050,0.90,0.92,0.90,0.90,0.11,7
101/08/09,427000,507550,1.10,1.28,1.10,1.25,0.35,18
101/08/10,392000,539520,1.36,1.58,1.36,1.48,0.23,14
101/08/13,65000,105250,1.63,1.63,1.49,1.49,0.01,8
101/08/14,24000,36340,1.52,1.55,1.45,1.55,0.06,8
101/08/15,242000,420790,1.52,1.76,1.52,1.69,0.14,12
101/08/16,629000,1028290,1.68,1.71,1.54,1.69,,13
101/08/17,1013000,1704860,1.68,1.75,1.59,1.62,-0.07,23
101/08/20,244000,362590,1.58,1.65,1.48,1.65,0.03,8
101/08/21,959000,1690400,1.73,1.98,1.73,1.82,0.17,20
101/08/22,1000,1770,1.77,1.77,1.77,1.77,-0.05,1
101/08/23,2000,3460,1.75,1.75,1.71,1.71,-0.06,2
101/08/24,1000,1610,1.61,1.61,1.61,1.61,-0.10,1
101/08/27,43000,75970,1.77,1.77,1.76,1.77,0.16,5
101/08/28,1000,1670,1.67,1.67,1.67,1.67,-0.10,1
101/08/29,6000,8900,1.49,1.49,1.48,1.48,-0.19,3
101/08/30,15000,25990,1.63,1.79,1.63,1.79,0.31,4
101/08/31,10000,17100,1.72,1.72,1.70,1.70,-0.09,2
101/09/03,42000,83400,1.86,2.00,1.86,1.98,0.28,6
101/09/04,17000,32390,1.93,1.93,1.87,1.87,-0.11,2
101/09/05,1000,1840,1.84,1.84,1.84,1.84,-0.03,1
101/09/06,21000,41730,2.00,2.00,1.93,1.98,0.14,3
101/09/07,15000,29550,2.09,2.09,1.93,1.93,-0.05,3
101/09/10,0,0,--,--,--,--,,0
101/09/11,1000,1750,1.75,1.75,1.75,1.75,-0.19,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,7000,15340,2.17,2.22,2.17,2.17,0.32,4
101/09/17,10000,21200,2.12,2.12,2.12,2.12,-0.05,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,10000,21800,2.18,2.18,2.18,2.18,0.15,2
101/09/20,3000,5910,1.97,1.97,1.97,1.97,-0.21,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,10000,19800,1.98,1.98,1.98,1.98,,1
101/09/25,20000,34000,1.70,1.70,1.70,1.70,-0.28,1
101/09/26,30000,38400,1.28,1.28,1.28,1.28,-0.42,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,1000,1040,1.04,1.04,1.04,1.04,X,1
101/10/09,1000,1140,1.14,1.14,1.14,1.14,0.10,1
101/10/11,149000,162410,1.09,1.09,1.09,1.09,-0.05,2
101/10/12,159000,193410,1.19,1.28,1.16,1.16,0.07,3
101/10/15,25000,28500,1.20,1.20,1.10,1.10,-0.06,2
101/10/16,80000,84100,1.06,1.07,1.03,1.04,-0.06,8
101/10/17,120000,132800,1.18,1.18,0.96,0.96,-0.08,6
101/10/18,43000,43860,1.02,1.02,1.02,1.02,0.06,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,17300,1.73,1.73,1.73,1.73,X,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,9100,1.82,1.82,1.82,1.82,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,9050,1.81,1.81,1.81,1.81,X,1
