105/11/11,60000,55800,0.90,0.97,0.90,0.94,+0.04,3
106/01/03,137000,93040,0.66,0.69,0.66,0.68,-0.09,7
106/01/04,415000,259270,0.64,0.64,0.61,0.61,-0.07,14
106/01/05,1304000,739800,0.56,0.58,0.51,0.57,-0.04,31
106/01/06,1429000,823490,0.53,0.60,0.53,0.59,+0.02,25
106/01/09,841000,499140,0.57,0.62,0.55,0.59,0.00,14
106/01/10,905000,521470,0.58,0.59,0.56,0.56,-0.03,10
106/01/11,342000,179610,0.53,0.54,0.52,0.54,-0.02,9
106/01/12,310000,176400,0.55,0.58,0.55,0.58,+0.04,4
106/01/13,260000,148000,0.57,0.57,0.56,0.56,-0.02,5
106/01/16,94000,49760,0.54,0.54,0.50,0.50,-0.06,7
106/01/17,184000,89410,0.49,0.51,0.48,0.51,+0.01,8
106/01/18,443000,238820,0.52,0.54,0.52,0.54,+0.03,5
106/01/19,763000,404890,0.54,0.54,0.52,0.52,-0.02,11
106/01/20,0,0,---,---,---,---,---,0
106/01/23,371000,200830,0.52,0.55,0.52,0.55,+0.03,5
106/01/24,581000,296380,0.51,0.54,0.50,0.53,-0.02,11
106/02/02,100000,48750,0.49,0.49,0.48,0.49,-0.04,5
106/02/03,1163000,478650,0.47,0.47,0.37,0.37,-0.12,12
106/02/06,577000,202820,0.36,0.37,0.34,0.36,-0.01,8
106/02/07,485000,154810,0.34,0.34,0.31,0.34,-0.02,7
106/02/08,155000,55150,0.35,0.36,0.35,0.35,+0.01,4
106/02/09,10000,3500,0.35,0.35,0.35,0.35,0.00,1
106/02/10,280000,95000,0.33,0.34,0.33,0.34,-0.01,2
106/02/13,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,40000,12800,0.32,0.32,0.32,0.32,0.00,1
106/02/16,48000,17000,0.35,0.36,0.35,0.36,+0.04,2
106/02/17,58000,20000,0.35,0.35,0.34,0.34,-0.02,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,60000,21300,0.35,0.36,0.35,0.36,+0.02,2
106/02/21,120000,34800,0.29,0.29,0.29,0.29,-0.07,2
106/02/22,1025000,238040,0.23,0.26,0.22,0.22,-0.07,15
106/02/23,2041000,316500,0.21,0.21,0.14,0.15,-0.07,28
106/02/24,703000,112480,0.16,0.16,0.16,0.16,+0.01,3
106/03/01,60000,10800,0.18,0.18,0.18,0.18,+0.02,1
106/03/02,120000,21600,0.18,0.18,0.18,0.18,0.00,2
106/03/03,700000,128000,0.18,0.19,0.18,0.18,0.00,3
106/03/06,160000,24400,0.16,0.16,0.14,0.14,-0.04,3
106/03/07,230000,32200,0.14,0.14,0.14,0.14,0.00,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,377000,45040,0.13,0.13,0.11,0.11,-0.01,6
106/03/10,337000,34100,0.10,0.11,0.10,0.11,0.00,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,60000,6000,0.10,0.10,0.10,0.10,-0.01,1
106/03/15,40000,4000,0.10,0.10,0.10,0.10,0.00,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,13000,1430,0.11,0.11,0.11,0.11,+0.03,1
106/03/27,13000,1170,0.09,0.09,0.09,0.09,-0.02,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
