95/07/21,36332000,14487130,0.40,0.41,0.35,0.36,0.02,1232
95/07/24,4923000,1614180,0.35,0.36,0.30,0.35,-0.01,471
95/07/25,2791000,928400,0.36,0.37,0.32,0.35,,258
95/07/26,4833000,1453150,0.34,0.34,0.27,0.29,-0.06,457
95/07/27,4980000,1517020,0.29,0.34,0.27,0.33,0.04,460
95/07/28,5054000,1650680,0.32,0.37,0.30,0.35,0.02,608
95/07/31,7898000,2425050,0.35,0.35,0.27,0.33,-0.02,718
95/08/01,4362000,1546470,0.33,0.47,0.30,0.39,0.06,296
95/08/02,4510000,1670120,0.40,0.42,0.34,0.37,-0.02,327
95/08/03,3112000,1030750,0.37,0.37,0.30,0.33,-0.04,262
95/08/04,3642000,1067720,0.32,0.33,0.27,0.29,-0.04,273
95/08/07,3073000,767490,0.26,0.28,0.22,0.26,-0.03,258
95/08/08,1307000,331920,0.27,0.27,0.23,0.25,-0.01,73
95/08/09,2610000,606470,0.25,0.25,0.22,0.24,-0.01,213
95/08/10,2868000,658010,0.23,0.24,0.22,0.24,,240
95/08/11,5258000,1296270,0.24,0.35,0.21,0.30,0.06,340
95/08/14,2985000,714510,0.27,0.28,0.23,0.25,-0.05,246
95/08/15,2118000,496570,0.25,0.25,0.23,0.23,-0.02,220
95/08/16,2853000,646130,0.23,0.24,0.21,0.24,0.01,244
95/08/17,2349000,552590,0.24,0.25,0.22,0.24,,217
95/08/18,8212000,2428020,0.26,0.45,0.26,0.31,0.07,487
95/08/21,6909000,1549550,0.29,0.29,0.18,0.22,-0.09,392
95/08/22,3969000,831240,0.20,0.22,0.20,0.22,,231
95/08/23,3448000,648750,0.21,0.21,0.16,0.21,-0.01,216
95/08/24,3627000,691700,0.19,0.20,0.18,0.19,-0.02,238
95/08/25,3973000,837340,0.21,0.23,0.18,0.20,0.01,268
95/08/28,6926000,1362690,0.20,0.21,0.17,0.17,-0.03,306
95/08/29,4034000,690650,0.17,0.19,0.16,0.18,0.01,231
95/08/30,3004000,544440,0.18,0.19,0.17,0.17,-0.01,203
95/08/31,3993000,650620,0.18,0.18,0.15,0.16,-0.01,342
95/09/01,2348000,362600,0.16,0.16,0.14,0.16,,209
95/09/04,6285000,1017570,0.16,0.18,0.15,0.18,0.02,371
95/09/05,4423000,776200,0.18,0.19,0.16,0.17,-0.01,248
95/09/06,2923000,454520,0.16,0.17,0.14,0.16,-0.01,186
95/09/07,1856000,273370,0.16,0.16,0.14,0.15,-0.01,169
95/09/08,2530000,324640,0.14,0.14,0.12,0.13,-0.02,179
95/09/11,2743000,330660,0.12,0.13,0.11,0.11,-0.02,205
95/09/12,2705000,262390,0.11,0.11,0.09,0.10,-0.01,180
95/09/13,1363000,121790,0.10,0.10,0.08,0.09,-0.01,114
95/09/14,3919000,270870,0.09,0.09,0.04,0.07,-0.02,188
95/09/15,2532000,179300,0.07,0.08,0.06,0.07,,176
95/09/18,3687000,327390,0.08,0.11,0.07,0.11,0.04,220
95/09/19,2892000,330970,0.11,0.13,0.10,0.12,0.01,197
95/09/20,1466000,161860,0.12,0.12,0.10,0.11,-0.01,167
95/09/21,4778000,575350,0.12,0.13,0.11,0.12,0.01,304
95/09/22,1759000,201880,0.11,0.12,0.11,0.11,-0.01,171
95/09/25,3103000,376380,0.11,0.13,0.11,0.12,0.01,195
95/09/26,1983000,233120,0.13,0.13,0.11,0.13,0.01,181
95/09/27,2196000,265200,0.12,0.13,0.11,0.12,-0.01,181
95/09/28,2150000,201100,0.12,0.12,0.08,0.08,-0.04,60
95/09/29,2195000,210960,0.09,0.10,0.09,0.10,0.02,168
95/10/02,3665000,475760,0.10,0.15,0.10,0.12,0.02,297
95/10/03,2126000,241980,0.10,0.13,0.10,0.11,-0.01,233
95/10/04,1862000,201110,0.12,0.12,0.10,0.11,,181
95/10/05,2214000,254170,0.12,0.13,0.10,0.12,0.01,114
95/10/11,3478000,434230,0.12,0.14,0.11,0.13,0.01,286
95/10/12,3038000,355400,0.13,0.14,0.10,0.12,-0.01,299
95/10/13,2465000,302690,0.12,0.13,0.11,0.11,-0.01,255
95/10/14,6258000,1018780,0.12,0.20,0.11,0.19,0.08,532
95/10/16,4202000,720470,0.20,0.20,0.14,0.15,-0.04,339
95/10/17,4636000,542300,0.15,0.15,0.10,0.12,-0.03,422
95/10/18,3798000,478320,0.11,0.15,0.11,0.14,0.02,468
95/10/19,2058000,237600,0.13,0.14,0.11,0.11,-0.03,204
95/10/20,1927000,196150,0.11,0.11,0.09,0.10,-0.01,197
95/10/23,2497000,258890,0.11,0.12,0.09,0.12,0.02,265
95/10/24,2040000,202520,0.11,0.11,0.08,0.11,-0.01,160
95/10/25,2488000,269260,0.11,0.12,0.09,0.11,,136
95/10/26,751000,72860,0.11,0.11,0.09,0.10,-0.01,39
95/10/27,1884000,165990,0.09,0.10,0.07,0.09,-0.01,135
95/10/30,1394000,118740,0.09,0.09,0.07,0.09,,187
95/10/31,2574000,195000,0.09,0.09,0.06,0.09,,266
95/11/01,1191000,83390,0.08,0.08,0.06,0.07,-0.02,127
95/11/02,1468000,89210,0.07,0.07,0.05,0.05,-0.02,111
95/11/03,1615000,100190,0.05,0.07,0.05,0.07,0.02,118
95/11/06,1769000,93560,0.05,0.06,0.04,0.05,-0.02,127
95/11/07,1610000,96170,0.05,0.07,0.05,0.06,0.01,117
95/11/08,1991000,82230,0.05,0.05,0.03,0.05,-0.01,118
95/11/09,1663000,73150,0.05,0.05,0.04,0.04,-0.01,110
95/11/10,1592000,89640,0.05,0.07,0.05,0.06,0.02,111
95/11/13,850000,43480,0.05,0.06,0.04,0.05,-0.01,89
95/11/14,1016000,40450,0.05,0.05,0.03,0.05,,75
95/11/15,4523000,342230,0.06,0.09,0.06,0.08,0.03,180
95/11/16,1752000,113440,0.08,0.08,0.05,0.06,-0.02,99
95/11/17,1600000,107990,0.06,0.08,0.06,0.07,0.01,93
95/11/20,1446000,103050,0.07,0.08,0.06,0.06,-0.01,95
95/11/21,1359000,87300,0.07,0.08,0.06,0.06,,84
95/11/22,342000,18940,0.06,0.06,0.05,0.06,,16
95/11/23,2010000,100720,0.06,0.06,0.05,0.06,,55
95/11/24,1173000,69670,0.06,0.07,0.05,0.06,,82
95/11/27,615000,36310,0.07,0.07,0.05,0.06,,32
95/11/28,2261000,172190,0.06,0.09,0.06,0.09,0.03,83
95/11/29,1235000,81470,0.08,0.08,0.06,0.07,-0.02,36
95/11/30,588000,39660,0.06,0.07,0.06,0.06,-0.01,21
95/12/01,5088000,470780,0.08,0.11,0.08,0.09,0.03,148
95/12/04,2385000,197880,0.08,0.09,0.07,0.09,,78
95/12/05,1961000,131940,0.08,0.08,0.06,0.07,-0.02,50
95/12/06,934000,66030,0.07,0.08,0.06,0.07,,30
95/12/07,4468000,395980,0.07,0.10,0.06,0.08,0.01,128
95/12/08,1653000,138320,0.08,0.09,0.08,0.09,0.01,59
95/12/11,4506000,491200,0.10,0.13,0.08,0.09,,133
95/12/12,2392000,157310,0.08,0.08,0.05,0.06,-0.03,66
95/12/13,1160000,51210,0.07,0.07,0.04,0.05,-0.01,38
95/12/14,363000,18360,0.05,0.06,0.05,0.06,0.01,16
95/12/15,686000,28270,0.04,0.05,0.03,0.04,-0.02,26
95/12/18,629000,20600,0.05,0.05,0.03,0.03,-0.01,22
95/12/19,508000,18080,0.03,0.04,0.03,0.04,0.01,18
95/12/20,1571000,44460,0.04,0.04,0.02,0.03,-0.01,37
95/12/21,182000,3870,0.03,0.03,0.02,0.03,,7
95/12/22,666000,16610,0.03,0.04,0.02,0.04,0.01,21
95/12/25,1271000,23630,0.03,0.03,0.01,0.03,-0.01,34
95/12/26,1630000,48720,0.02,0.04,0.02,0.03,,47
95/12/27,957000,28720,0.03,0.04,0.03,0.03,,23
95/12/28,811000,24360,0.03,0.04,0.03,0.04,0.01,24
95/12/29,773000,31620,0.04,0.05,0.02,0.02,-0.02,24
96/01/02,870000,29100,0.05,0.05,0.02,0.02,,29
96/01/03,259000,6350,0.03,0.03,0.02,0.03,0.01,14
96/01/04,756000,16270,0.03,0.03,0.01,0.03,,24
96/01/05,720000,11900,0.03,0.03,0.01,0.01,-0.02,21
96/01/08,920000,9200,0.01,0.01,0.01,0.01,,18
96/01/09,994000,9940,0.01,0.01,0.01,0.01,,23
96/01/10,5000,50,0.01,0.01,0.01,0.01,,2
96/01/11,4000,40,0.01,0.01,0.01,0.01,,2
96/01/12,3000,30,0.01,0.01,0.01,0.01,,1
96/01/15,4000,40,0.01,0.01,0.01,0.01,,2
96/01/16,2000,20,0.01,0.01,0.01,0.01,,1
96/01/17,112000,1120,0.01,0.01,0.01,0.01,,4
96/01/18,102000,1020,0.01,0.01,0.01,0.01,,5
97/04/25,15794000,15778390,1.00,1.10,0.93,0.95,-0.09,259
