100/09/13,0,0,--,--,--,--,,0
100/09/14,10000,2800,0.28,0.28,0.28,0.28,-0.18,1
100/09/15,1218000,303650,0.26,0.28,0.23,0.25,-0.03,18
100/09/16,2086000,561540,0.26,0.29,0.24,0.28,0.03,40
100/09/19,1190000,314600,0.29,0.29,0.24,0.25,-0.03,24
100/09/20,1285000,272160,0.24,0.24,0.19,0.24,-0.01,21
100/09/21,870000,194540,0.22,0.24,0.21,0.22,-0.02,16
100/09/22,894000,159410,0.20,0.20,0.16,0.16,-0.06,17
100/09/23,2000,240,0.12,0.12,0.12,0.12,-0.04,1
100/09/26,527000,52400,0.10,0.10,0.09,0.10,-0.02,10
100/09/27,1297000,131010,0.11,0.12,0.07,0.12,0.02,19
100/09/28,721000,90270,0.13,0.14,0.12,0.14,0.02,16
100/09/29,214000,29950,0.13,0.14,0.13,0.14,,6
100/09/30,753000,82830,0.11,0.11,0.11,0.11,-0.03,14
100/10/03,31000,2880,0.10,0.10,0.08,0.08,-0.03,2
100/10/04,209000,28430,0.12,0.20,0.12,0.20,0.12,5
100/10/05,468000,61830,0.13,0.14,0.13,0.13,-0.07,10
100/10/06,11000,1450,0.13,0.15,0.13,0.15,0.02,2
100/10/07,416000,49920,0.15,0.15,0.11,0.11,-0.04,5
100/10/11,0,0,--,--,--,--,,0
100/10/12,652000,96010,0.12,0.16,0.12,0.15,0.03,12
100/10/13,833000,137000,0.15,0.18,0.15,0.18,0.03,15
100/10/14,208000,42590,0.20,0.21,0.20,0.21,0.03,3
100/10/17,644000,119880,0.18,0.19,0.18,0.18,-0.03,8
100/10/18,198000,32670,0.16,0.17,0.16,0.17,-0.01,2
100/10/19,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
100/10/20,99000,14850,0.15,0.15,0.15,0.15,,1
100/10/21,535000,72920,0.14,0.14,0.13,0.14,-0.01,6
100/10/24,198000,34650,0.17,0.18,0.17,0.18,0.04,2
100/10/25,20000,3600,0.18,0.18,0.18,0.18,,1
100/10/26,99000,17820,0.18,0.18,0.18,0.18,,1
100/10/27,2000,440,0.22,0.22,0.22,0.22,0.04,1
100/10/28,12000,2870,0.24,0.26,0.23,0.23,0.01,4
100/10/31,150000,36320,0.24,0.26,0.24,0.24,0.01,5
100/11/01,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,10000,2100,0.21,0.21,0.21,0.21,,1
100/11/04,117000,29250,0.25,0.25,0.25,0.25,0.04,3
100/11/07,137000,32880,0.24,0.24,0.24,0.24,-0.01,2
100/11/08,300000,63150,0.26,0.26,0.21,0.21,-0.03,4
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,198000,31680,0.17,0.17,0.15,0.15,-0.01,2
100/11/14,30000,6000,0.20,0.20,0.20,0.20,0.05,1
100/11/15,396000,75240,0.19,0.19,0.19,0.19,-0.01,4
100/11/16,321000,69160,0.22,0.23,0.21,0.21,0.02,5
100/11/17,297000,70290,0.24,0.24,0.23,0.23,0.02,3
100/11/18,208000,43680,0.21,0.21,0.21,0.21,-0.02,4
100/11/21,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,99000,16830,0.17,0.17,0.17,0.17,0.01,1
100/11/24,7000,980,0.14,0.14,0.14,0.14,-0.03,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,189000,27540,0.16,0.16,0.13,0.13,-0.02,3
100/11/29,297000,36630,0.13,0.13,0.12,0.12,-0.01,3
100/11/30,70000,6100,0.09,0.09,0.08,0.08,-0.04,2
100/12/01,154000,15950,0.10,0.11,0.10,0.11,0.03,3
100/12/02,198000,25740,0.13,0.13,0.13,0.13,0.02,2
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,198000,20790,0.11,0.11,0.10,0.10,,2
100/12/08,248000,20340,0.08,0.09,0.08,0.08,-0.02,3
100/12/09,247000,19760,0.08,0.08,0.08,0.08,,3
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,297000,26730,0.09,0.09,0.09,0.09,0.01,4
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,99000,9900,0.10,0.10,0.10,0.10,0.03,1
100/12/22,10000,1000,0.10,0.10,0.10,0.10,,1
100/12/23,198000,20790,0.11,0.11,0.10,0.10,,2
100/12/26,495000,39600,0.08,0.08,0.08,0.08,-0.02,5
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,5000,150,0.03,0.03,0.03,0.03,,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,12000,360,0.03,0.03,0.03,0.03,,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,50000,3000,0.06,0.06,0.06,0.06,0.01,1
101/02/06,30000,2100,0.07,0.07,0.07,0.07,0.01,2
101/02/07,20000,2100,0.11,0.11,0.10,0.10,0.03,2
101/02/08,89000,11770,0.13,0.14,0.13,0.14,0.04,2
101/02/09,129000,17580,0.15,0.15,0.12,0.12,-0.02,4
101/02/10,146000,17620,0.13,0.13,0.11,0.11,-0.01,4
101/02/13,0,0,--,--,--,--,,0
101/02/14,198000,17820,0.09,0.09,0.09,0.09,-0.02,2
101/02/15,10000,1000,0.10,0.10,0.10,0.10,0.01,1
101/02/16,99000,4950,0.05,0.05,0.05,0.05,-0.05,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
